,mse,rmse,mae,mape
A,0.003989138830585123,0.06315962975338854,0.05411074623269417,0.05197389351108863
AAL,0.019518883148892587,0.13970999659613692,0.11013617156342868,0.14194067289568968
AAP,0.04138624935565366,0.20343610632248557,0.16843049022148354,0.20886306095381058
AAPL,0.01846311223185507,0.1358790352918914,0.1090278773711802,0.11943078962079016
ABBV,0.005973820129094922,0.07729049184146082,0.0615096994639593,0.0609342495435728
ABT,0.008818139074228301,0.09390494701680152,0.08089539333414089,0.09329625719676406
ACN,0.010861795445638728,0.10421993785086771,0.09583410946257367,0.0896062658014185
ADBE,0.0036419563927931687,0.06034862378541178,0.04427109774052439,0.044435319951842564
ADI,0.05249868958931177,0.22912592517939076,0.18065368358601383,0.17079526533269182
ADM,0.09354529652454935,0.30585175579772195,0.2644862274528166,0.278689625898405
ADP,0.01482332956103896,0.12175109675497367,0.0959768693300496,0.09024683054966673
ADSK,0.020694274928471285,0.14385504832459403,0.1185941263286836,0.11962641098164378
AEE,0.011567122130895268,0.1075505561626497,0.09607684740688142,0.0830740739839099
AEP,0.007052617977200798,0.08397986649906511,0.07587502238711918,0.06841686110468005
AES,0.10072073305430145,0.3173652990708049,0.2919625072644155,0.26417759563282917
AFL,0.035857792259789585,0.1893615384912934,0.16727556143085479,0.1534494148383168
AIG,0.008454592044491904,0.09194885559098549,0.0762177606713589,0.08600730304934519
AIZ,0.00814368718717491,0.09024238021669702,0.07359428047943341,0.0737383935902467
AJG,0.056775783116034664,0.23827669444583677,0.2078999123633092,0.18102881908704196
AKAM,0.06572246759324518,0.25636393582804345,0.20434950914790323,0.25670460706526094
ALB,0.18379086754959023,0.4287083712147341,0.38645250660476094,0.26992992938193694
ALGN,0.09725077736003356,0.3118505689589704,0.26753912569817473,0.20361997203480944
ALK,0.017313591683966106,0.13158112206531036,0.11071753656058939,0.13828374857151673
ALL,0.010918929578037672,0.10449368200057682,0.09146186972537344,0.08374641073934813
ALLE,0.003484033179368248,0.05902569931282685,0.04460283032306737,0.044725162210247964
AMAT,0.15231745345231978,0.39027868690503686,0.3228346459143761,0.21557707280895239
AMCR,0.03677450027443758,0.1917667861607885,0.17747746168512482,0.14784069896694402
AMD,1.6030129452174893,1.2661014750870048,0.9782629441601793,0.4198795202760364
AME,0.005516941995494081,0.07427611995449197,0.06371490553295044,0.07645297301897562
AMGN,0.007817806931144136,0.08841836308790237,0.07608725965311355,0.08053771782237153
AMP,0.017518139253895917,0.1323561077317398,0.10223421695472423,0.11775608121211849
AMT,0.015624624394875417,0.12499849757047249,0.10818478228103075,0.10100987761240025
AMZN,0.01753480363668234,0.13241904559647882,0.11546459213704639,0.11351252656685692
ANET,0.014921047142602893,0.1221517381890364,0.10461907796690503,0.11611527625648035
ANSS,0.0024669349323720685,0.0496682487347004,0.04217885368905755,0.045500574108647406
AON,0.027254821767559004,0.16509034425901173,0.1507192653553962,0.13239233353580182
AOS,0.05622735102648225,0.2371230714765694,0.19688311970745112,0.16945653981276385
APA,0.16373964568642568,0.4046475573711346,0.35689171597997293,0.32532303161837917
APD,0.038550776939861364,0.1963435176924906,0.17295784587553886,0.15901285251432323
APH,0.05454192509162328,0.23354212701699725,0.19980031989764258,0.17361765065385085
APTV,0.018378015572235687,0.1355655397666962,0.12643911008390196,0.16573527257521709
ARE,0.029386189236950137,0.17142400426121815,0.1463939699691409,0.12774659445205233
ATO,0.013500550821146099,0.11619187071885063,0.10205561633423049,0.08726386680747444
AVB,0.011510834116999033,0.10728855538685864,0.08655267749877905,0.0919112603006027
AVGO,0.006062677631184645,0.07786319818235471,0.06264848053979924,0.05627264369188805
AVY,0.028800524136634472,0.1697071717301142,0.15402516134288982,0.13535614798069875
AWK,0.023815139569079498,0.1543215460299679,0.1330606756980945,0.10727657735544961
AXP,0.011826023706578299,0.10874752276065096,0.08678218924211668,0.09933305119186475
AZO,0.0028300945916692453,0.0531986333627965,0.0439823906836701,0.04485953241385593
BA,0.009715725358350594,0.0985683790997427,0.07781879903208543,0.08413927459706087
BAC,0.03960579613459034,0.19901205022457896,0.15789808508486367,0.17192987608403298
BAX,0.029452615939724185,0.1716176446048721,0.15302486462804982,0.12777571724752965
BBY,0.12352908464876436,0.3514670463197999,0.27471623117787525,0.23925468920634177
BDX,0.004743882918702858,0.06887585149167201,0.05453435342959515,0.05035451587538769
BEN,0.016511892526178084,0.12849860904374835,0.10009448675411986,0.1094694843727081
BIIB,0.012182014387131365,0.11037216309890535,0.09227733448800544,0.10701695162293454
BIO,0.026814108957737844,0.16375014185562664,0.1191071940974063,0.10171758838364423
BK,0.017048979807719303,0.13057174199542299,0.10110415039584304,0.10359691406810545
BKNG,0.041139300660196366,0.20282825409739239,0.1699860811797801,0.17529857086971165
BKR,0.07536427732841944,0.27452554950025954,0.19896577949907562,0.18991592602121576
BLK,0.017488413151328368,0.13224376413021663,0.11047831850558747,0.10788606663659858
BMY,0.026938915999986678,0.16413078931141067,0.1284751763327697,0.1549190793234236
BR,0.057349632345580125,0.2394778326809814,0.21378708034980676,0.19208406904764672
BSX,0.024626223599749763,0.15692744692930477,0.1290473417597451,0.10740174402979043
BWA,0.011781037476775218,0.10854048773050183,0.09119536574125645,0.12013192265783992
BXP,0.006135888698771013,0.07833191366723408,0.06436932433403221,0.0652881890155417
C,0.021536438030823786,0.14675298303892764,0.12103818847526812,0.1409504546124229
CAG,0.008376109476974373,0.09152108760812654,0.08025345132843206,0.0717076210421125
CAH,0.028097945557866957,0.16762441814326146,0.147180173821841,0.17432579376383756
CAT,0.09379307153511347,0.3062565452935063,0.2589734566682326,0.22042630765877447
CB,0.00264674777283674,0.05144655258456819,0.04122982991729392,0.038314427730922515
CBOE,0.006166933105648591,0.07852982303334569,0.0619387366623946,0.06331478614036266
CBRE,0.011708155889484137,0.10820423230855684,0.09258991866825626,0.1270190906264553
CCI,0.005092529253572796,0.07136195942918605,0.05628352957586351,0.052424894192809865
CCL,0.016580171728999765,0.12876401566043116,0.11847111717718366,0.13585977761632012
CDNS,0.043855389851807466,0.2094167850288211,0.18758672729909417,0.17277037187713348
CDW,0.022873266982320683,0.15123910533430393,0.10824289052220545,0.10457654063056089
CE,0.019015656303302295,0.13789726720752046,0.10029674375352196,0.09676769982255445
CF,0.013694071354004722,0.11702167044613883,0.09061879984351984,0.1625099157167571
CFG,0.03512672974799829,0.18742126279586926,0.16132127167131474,0.17396463762702247
CHD,0.01217418746089234,0.11033670042597947,0.09470123920675438,0.08598797054141769
CHRW,0.02331424068303111,0.15269001500763274,0.14587670176014472,0.14459147786310927
CHTR,0.1276377231902711,0.35726422041714606,0.30032140195762025,0.22531450402750633
CI,0.03668425649837924,0.19153134599427646,0.17234355275670743,0.1942777669472604
CINF,0.04559028762900998,0.21351882265741814,0.19131552344252648,0.1567664037842527
CL,0.006431326732804612,0.08019555307374975,0.06620524373571406,0.0626384750166109
CLX,0.015165903070729658,0.12314992111540168,0.09191566964871928,0.09779155340791972
CMA,0.11075531050357261,0.3327992044815802,0.24433604592524477,0.20910370227587669
CMCSA,0.03548806088520749,0.18838275102887603,0.15921752254013496,0.14858687650188093
CME,0.0269126679838982,0.16405080915343942,0.12352453259629156,0.10617286941864561
CMG,0.009624199290454855,0.09810300347316006,0.07563048511515151,0.12110940746554419
CMI,0.18078378031419173,0.4251867593354616,0.3793967663792368,0.3325598603689571
CMS,0.014123948406043925,0.118844219068678,0.10532942201872916,0.08992953689399127
CNC,0.02487007449444694,0.15770248728047043,0.12188899644518092,0.13743426361151065
CNP,0.06788306570627006,0.2605437884622661,0.2421182160412221,0.19024568008443207
COF,0.03426562006680516,0.18510975140927927,0.13177675080683982,0.133916821848612
COO,0.09855201095707271,0.31392994593869616,0.28007007417940527,0.24736755264379712
COP,0.03018212536719118,0.17373003588093563,0.13751896997159982,0.17428345658888636
COST,0.008113971646011063,0.09007758681276416,0.07786593414317694,0.08540928960635476
CPB,0.012458614460194624,0.11161816366611046,0.10089868404787969,0.09031212570342767
CPRT,0.07061248644680676,0.26573010075414255,0.23083762160370394,0.1787349273533009
CRM,0.0059179256593282,0.07692805508608806,0.06065300427557692,0.0698663347878681
CSCO,0.03138075268706252,0.17714613370622154,0.15187488728919987,0.14398628509613068
CSX,0.07118125315757765,0.2667981505887506,0.19605322238163891,0.17657705979791105
CTAS,0.03893877997308557,0.19732911587772742,0.14895173924261476,0.12205648944565667
CTSH,0.002432576776014994,0.04932115951612446,0.039852770866606005,0.04837440020295696
CVS,0.011881197894434743,0.10900090776885642,0.07852680403320883,0.09594037297331004
CVX,0.03645100845299967,0.19092147195378437,0.16506466340255965,0.14521720449826853
D,0.005022640164931275,0.07087058744593046,0.05912177674098035,0.0565346633649148
DAL,0.024850212894187,0.15763950296225562,0.1315053781769337,0.1698514332260981
DD,0.012183801087335279,0.11038025678233983,0.08968069630537916,0.09071041380701482
DE,0.02079807953245098,0.14421539284157908,0.10138479308208945,0.08520348618067267
DFS,0.03617141506892351,0.19018784153810545,0.1439348529505467,0.1327722324708097
DG,0.02245236474471645,0.14984113168525007,0.13783489061018583,0.12419157579980301
DGX,0.014386894723021609,0.11994538224967899,0.097106204352282,0.08220389884432815
DHI,0.006414183847991286,0.08008859998770915,0.06559365681725125,0.07507855291160813
DHR,0.292131981786408,0.5404923512746577,0.41477954848223975,0.2528894666129925
DIS,0.004004932371721405,0.0632845350122872,0.04753534746382754,0.05668454241908336
DLR,0.03394494336518944,0.18424153539630916,0.15835203578971827,0.12541934306988653
DLTR,0.030893766696168407,0.17576622740494946,0.13059658576508304,0.12974893602180645
DOV,0.04150355752214334,0.2037242192822035,0.17254636105106047,0.1567503540329217
DPZ,0.06375898737317835,0.2525054204827658,0.21926095618595604,0.16263649719870463
DRI,0.009106088018639363,0.09542582469457292,0.07889642568568854,0.07762398284805093
DTE,0.016517170387320302,0.12851914404990528,0.11744753709092827,0.10227861382719708
DUK,0.007508944925960152,0.08665416854347027,0.07558595471997903,0.06794960525583872
DVA,0.005296180751490261,0.07277486345909734,0.05922077324967351,0.06566033107823015
DVN,0.26899415981595004,0.5186464690094303,0.4401360993167677,0.5117874723380982
DXC,0.19352405195971725,0.4399136869429244,0.3619772554137581,0.22758483633588608
DXCM,0.026070177706102243,0.16146262015123575,0.14774591019032016,0.18823760790979913
EA,0.02464524611419249,0.15698804449445344,0.13860134510564626,0.1371722012395464
EBAY,0.017702959843140017,0.1330524702632011,0.12262137883067276,0.1331840894502754
ECL,0.006861181061257433,0.08283224650616107,0.06874622716773371,0.06970659617459606
ED,0.010193263360384244,0.10096169253922126,0.08858189464157812,0.07924528531495054
EFX,0.009996830185383023,0.09998414967075044,0.07939493228689692,0.07166925173323455
EIX,0.02861479642065046,0.16915908613092723,0.1592688937597647,0.14079591196749286
EL,0.011907970580212842,0.10912364812547665,0.07701530757120437,0.08252892120655506
EMN,0.011883045415166193,0.10900938223458655,0.09015672152549493,0.08919741252121594
EMR,0.025369594635974786,0.15927835583020936,0.14338964563082895,0.13001094119810624
EOG,0.13937166025278788,0.3733251401296032,0.3084351399637855,0.2908936132339589
