,mse,rmse,mae,mape
A,0.009298688891024367,0.0964297095869544,0.07996119316942868,0.0916507083630319
AAL,0.007488522602523206,0.0865362502222231,0.07508038440880174,0.10196051883061456
AAP,0.04487508451734775,0.21183740112961108,0.184978499363522,0.1784706798367249
AAPL,0.026087787413055244,0.16151714278383963,0.12682551460692587,0.1571446528405667
ABBV,0.027812857543996764,0.16677187276035718,0.15653306381291734,0.15953039341147554
ABT,0.008201046457682883,0.09055962929298508,0.07287121396234189,0.07927214816749077
ACN,0.01706263301065961,0.13062401391267844,0.11900858195309769,0.10915869844397454
ADBE,0.019245843499218557,0.1387293894573841,0.12026183259788731,0.10917526900979976
ADI,0.020258473937059523,0.14233226597317813,0.11726345265418588,0.13185180067787977
ADM,0.013618019133241618,0.11669626872030492,0.10063526400649274,0.12215416171071397
ADP,0.0027318927045626405,0.05226751098495738,0.04167680230770029,0.042744858212125245
ADSK,0.01715240485839917,0.13096719000726545,0.10846973907301304,0.13807137311866857
AEE,0.04508081644372511,0.2123224350927737,0.16784662297997807,0.16758111737765483
AEP,0.05387746328136437,0.23211519399075187,0.19114502024310634,0.19990566317531153
AES,0.012694093381261956,0.11266806726513931,0.0985450843442927,0.12083561463237043
AFL,0.004304170417649905,0.06560617667300774,0.05191174514266957,0.05505672984368118
AIG,0.011088102020441647,0.10530005707710537,0.09650836758021279,0.09255065768891589
AIZ,0.12662844821606792,0.3558489120625043,0.32404348773451647,0.27378853862823305
AJG,0.004313139432189008,0.06567449605584354,0.05228625396408501,0.05826987703127937
AKAM,0.0799873827649681,0.2828204072639881,0.2081929002740158,0.28394011219388193
ALB,0.01483042433752699,0.1217802296660956,0.09987352516324155,0.10611116867467278
ALGN,0.06074834231206902,0.24647178806522466,0.22364628181034715,0.2197368703695911
ALK,0.05245112798740732,0.22902211244202453,0.2006858550524265,0.17976221808816292
ALL,0.002448252058660795,0.04947981465871507,0.03875084286980833,0.045208471871960226
ALLE,0.002967875080346294,0.05447820738925147,0.044385482129452314,0.044170360169483974
AMAT,0.01683551862923447,0.12975175771154113,0.11473971708821316,0.16733572063199745
AMCR,0.0029280077258816086,0.054111068423027917,0.043462234188673426,0.04790077432992225
AMD,0.03667585603623247,0.19150941500676272,0.17039555186764063,0.26829331161893877
AME,0.0071152464587847,0.08435192030288759,0.06755010371928842,0.0716462222473077
AMGN,0.0024839237758778995,0.04983897847947828,0.039591103416684495,0.042532237436223426
AMP,0.01824330762746059,0.13506778900781855,0.09805690833087255,0.1387646077889361
AMT,0.009838565853589845,0.09918954508207932,0.08072196248415034,0.08232354365803529
AMZN,0.14781176563207324,0.3844629574251247,0.3392502845327603,0.22995888120821376
ANET,0.016464222517226602,0.12831298654940038,0.10181883485619501,0.10557762054013344
ANSS,0.004241565027609709,0.06512729863590005,0.05667055813026562,0.0553557136572724
AON,0.0021068593642540752,0.04590053773382263,0.03698025488007367,0.038390416451319534
AOS,0.009322842824350924,0.09655486950097816,0.08046078629849969,0.07230404258892356
