,mse,rmse,mae,mape
A,0.07114435929278769,0.26672899972216685,0.24581454948410508,0.2095406717430399
AAL,0.0250764027098942,0.15835530527864924,0.13471672125728454,0.15250796808981104
AAP,0.005066259406628152,0.07117766086791665,0.057908052334792674,0.05903842098853116
AAPL,0.02967035846514227,0.17225085911292945,0.13611885280385735,0.1232311867305785
ABBV,0.04667488766329137,0.21604371701878158,0.20314627167701488,0.1858428370086301
ABT,0.023068242240443345,0.1518823302443156,0.1299047830844838,0.12966153309263448
ACN,0.01183276190132812,0.10877849926032314,0.10216896033161797,0.09902908184808747
ADBE,0.06693257722262212,0.2587133108725218,0.22764301779808568,0.20003131172758004
ADI,0.04036135338926985,0.20090135238287932,0.1597055481746756,0.12886611923465133
ADM,0.04185789135676808,0.20459201195737844,0.1934059182841539,0.16654763227908673
ADP,0.008666037857126569,0.0930915563148805,0.07255703809279279,0.065796965797134
ADSK,0.0824037087810873,0.2870604618910227,0.23703440845554055,0.18920516434247578
AEE,0.0031883981367872745,0.05646590242604181,0.04729172857599582,0.04550086897569619
AEP,0.0023700478111106493,0.0486831368248868,0.03864565620035533,0.03884069743746065
AES,0.01137279709741929,0.10664331717186638,0.08086013275019754,0.07876015079476421
AFL,0.02308674110529883,0.15194321671367508,0.14411261558499805,0.12768172552521057
AIG,0.0988173104927359,0.31435220771093036,0.27196929152774835,0.26045237834844864
AIZ,0.09193987199891022,0.30321588348717854,0.27544915343207466,0.23996162356911274
AJG,0.026899334475727826,0.16401016576946634,0.15224275572931795,0.12994726697453263
AKAM,0.008088777554547096,0.08993763147063133,0.07455620332509774,0.07076718747130287
ALB,0.092421167909061,0.30400849973160454,0.2889072675691626,0.2157380058410548
ALGN,0.07993253975207534,0.28272343332676786,0.2578762475706782,0.20048103926492009
ALK,0.019434308272664545,0.13940698789036562,0.12249620931786528,0.13851265174571992
ALL,0.0065694972912449055,0.08105243544301988,0.060142100142596334,0.05398636463822192
ALLE,0.015126547937634722,0.1229900318628901,0.10911141999671554,0.10119602041813765
AMAT,0.1758640019144407,0.41936142158577333,0.3711656410354353,0.25012345864724483
AMCR,0.014950851234516895,0.12227367351362636,0.10698219047886541,0.0969558018413204
AMD,4.436623399367,2.106329366306941,1.7763356700875534,0.5816629084539099
AME,0.013161045405051289,0.11472159955758675,0.08820192975073939,0.0910432472505901
AMGN,0.05275637382214568,0.22968755695976584,0.20189426184390213,0.19120109206513097
AMP,0.10019663792676511,0.31653852518574277,0.2621362023257926,0.23511027576360188
AMT,0.02779217992254767,0.1667098675020398,0.15684708619347448,0.1450632883598109
AMZN,0.20397994498577612,0.45164138980586815,0.42177867239500666,0.3457488426082107
ANET,0.29428687907358686,0.5424821463178183,0.4484457115262955,0.36933632869976574
ANSS,0.030265499081173156,0.17396982232896932,0.14768278584307593,0.13907677775542762
AON,0.0048139325214107045,0.06938250875696773,0.06214955835048511,0.05820892680580915
AOS,0.06161717281804286,0.248228066136855,0.22984382120794095,0.18496155487591082
APA,0.02666603802155848,0.1632973913495206,0.1459276476517532,0.1254158303169334
APD,0.004042665943465058,0.06358196240652736,0.05303642247837645,0.05047995677968507
APH,0.0059335726918553116,0.07702968708137994,0.06319694986544132,0.05613073971871086
APTV,0.008625278220893132,0.09287237598389056,0.06938105751227458,0.07896127987027209
ARE,0.09072156413147417,0.30120020606147363,0.28334955429286846,0.2338603478562054
ATO,0.002367762895326305,0.048659663945883405,0.03798501542323843,0.036786770829911906
AVB,0.0026743075975675283,0.05171370802376801,0.04215113172162593,0.04419197975992111
AVGO,0.026313941595770694,0.16221572548853178,0.13099969035561762,0.1090234549184387
AVY,0.004608862819799943,0.06788860596447642,0.05807364305001146,0.05550604451831478
AWK,0.011463677028599384,0.107068562279501,0.09155090178287029,0.08239029180757985
AXP,0.09083232288086578,0.30138401231794926,0.2612416672270207,0.2411915132028418
AZO,0.003222158391284743,0.05676405897471342,0.04261056393989181,0.04555434666667073
BA,0.08286225047472566,0.2878580387530035,0.23335924776457698,0.2057107504199378
BAC,0.30996134753331434,0.5567417242611823,0.4449482508172057,0.35368154842233224
BAX,0.023671698719931963,0.15385609744151177,0.1423705099265808,0.12468129821556481
BBY,0.0484638088136851,0.22014497226528953,0.1772839491785492,0.13879507335487193
BDX,0.04455996361146765,0.21109231064031594,0.19832959780208426,0.17388269003707774
BEN,0.004665573964708906,0.06830500687877065,0.05907358852431198,0.06307912538584383
BIIB,0.0748999836482773,0.27367861379413133,0.24150931112299956,0.24508774339460868
BIO,0.088592327942472,0.2976446336530729,0.25107323102536794,0.19910532973796286
BK,0.06740475972988844,0.25962426645036174,0.22860181119270523,0.20165051109610582
BKNG,0.008367906042239285,0.09147625944604033,0.07756625343340404,0.068909101008652
BKR,0.08008508566168855,0.28299308412342616,0.22886013238140598,0.18371341046462003
BLK,0.015887929319865345,0.12604732968161342,0.11558473670244698,0.10551204826432736
BMY,0.010614691315176707,0.10302762403926777,0.07534343101489338,0.07642987484428915
BR,0.019796802120855096,0.14070110916711032,0.1277590534155921,0.11239798713182068
BSX,0.11703624679461123,0.3421056076632057,0.3255318422909734,0.2665086587784915
BWA,0.007344033593602607,0.08569733714417622,0.06695194505150823,0.07513459018580824
BXP,0.026434233104451362,0.16258607906106648,0.1469193856243261,0.1393196197697958
C,0.13418178265665603,0.36630831639024525,0.3086725648788552,0.2878472685130266
CAG,0.01461421214665273,0.12088925571221261,0.106934547187993,0.09749788430351024
CAH,0.0063763445590490275,0.07985201662481059,0.0662291337582429,0.0736781866294835
CAT,0.018453814596368804,0.13584481806962237,0.11346385601733192,0.09500523681540016
CB,0.013926164413178477,0.11800917088590393,0.10615843684343208,0.09796739922120665
CBOE,0.03806121500672933,0.19509283689241214,0.15646489367187108,0.1384380557237732
CBRE,0.055953730817841954,0.2365454096317279,0.19848533160167592,0.2169132767151867
CCI,0.019780817274751828,0.14064429343116566,0.1266355817752502,0.11722119114852482
CCL,0.037421002440592585,0.19344508895444357,0.14873682273918873,0.1491757116622428
CDNS,0.010570603230026027,0.10281343895632529,0.08497717612786715,0.07385284211344982
CDW,0.0715806997360574,0.26754569653810056,0.21188227572921015,0.1693079137225134
CE,0.06862315136894591,0.2619602095146244,0.21217312695351684,0.17538326594187384
CF,0.0173911413526525,0.13187547669165978,0.11527865343455196,0.16888354057169003
CFG,0.276570661569189,0.5258998588792252,0.41767259175991395,0.33101496528033414
CHD,0.0044537116863970095,0.06673613478766215,0.05537998659948617,0.05355193245675345
CHRW,0.0032174611317191027,0.056722668587779815,0.046295707752832274,0.04715160536544903
CHTR,0.1252252263484798,0.3538717654016491,0.314718172490377,0.23061031174122779
CI,0.01072058276161982,0.10354024706180598,0.07649534207396858,0.07896079210078995
CINF,0.010180716230888155,0.10089953533534313,0.08309710593339673,0.07290106194583261
CL,0.00468098811598504,0.06841774708352387,0.05779510863970296,0.056346494545052486
CLX,0.014413355286998334,0.1200556341326734,0.09919918108560018,0.09863292707391291
CMA,0.3227663603046081,0.568125303348309,0.4758575652163447,0.3230347635406316
CMCSA,0.027610121047548473,0.1661629352399279,0.14305818023257172,0.12470003005342839
CME,0.03543650305688283,0.1882458580072423,0.1548778842809972,0.12778500799493808
CMG,0.023062010731230848,0.15186181459218392,0.1432060905574067,0.18755154413923916
CMI,0.022843507373630112,0.15114068735330705,0.129967577228112,0.10414306794895323
CMS,0.002480420360250049,0.04980381873159978,0.039763212403927425,0.038892356878409765
CNC,0.045301062690568564,0.21284046300120793,0.18709033404115621,0.1882278248565169
CNP,0.02383227893469238,0.15437706738597018,0.13938155609439928,0.11665745950230764
COF,0.035855199894710935,0.18935469335274194,0.14743074874584158,0.12320215559513291
COO,0.01625547264139649,0.12749695149844364,0.11239717922847285,0.0977173922405968
COP,0.060567901678026996,0.24610546860650415,0.22252958329957975,0.2202493797509907
COST,0.02175868198824076,0.14750824379756122,0.12465745132997978,0.12176632251914304
CPB,0.023072114304272747,0.1518950766294706,0.12301005084788894,0.13556231388310874
CPRT,0.06651236660361949,0.2578999158658635,0.24116176849877607,0.18595804746070194
CRM,0.02985646012596093,0.172790219995117,0.15886063239507933,0.15636558176968615
CSCO,0.010791802631499973,0.10388360135988728,0.09149446473397428,0.08187190430937895
CSX,0.16549174830029528,0.40680677022426176,0.2936044100343541,0.1974513035106703
CTAS,0.1194647213792514,0.34563668986271034,0.3025435196399742,0.23296315296477144
CTSH,0.0043982412439491836,0.06631923735952626,0.053370208747990484,0.0582081096012525
CVS,0.015206011527967633,0.12331265761456783,0.09519768242726254,0.12017506582466898
CVX,0.021276557055245754,0.1458648588771324,0.13299375516793333,0.11710398519924085
D,0.007081019625274372,0.08414879455627616,0.07431800296960868,0.0726134087415077
DAL,0.014606256740701264,0.12085634753996691,0.10649707798891732,0.1274574080224311
DD,0.011573697316321095,0.10758111970193049,0.08797554831053578,0.07740834749083947
DE,0.04370686811621484,0.20906187628598102,0.15847212807273517,0.13133552650693148
DFS,0.14133802131802162,0.3759494930413148,0.33022690782568276,0.26388980796063555
DG,0.024480308203712713,0.1564618426445014,0.13694475552413168,0.15504799612246858
DGX,0.09228706978094162,0.303787869706711,0.27759315090665,0.22455469549687476
DHI,0.010891979427632441,0.10436464644520405,0.09209625720562654,0.08985556699582864
DHR,0.4913149986254364,0.70093865539392,0.6210881560035235,0.36221786123557137
DIS,0.022816233427033622,0.15105043338909566,0.1187595038199567,0.11526684420115885
DLR,0.026237376790743373,0.1619795567062195,0.14222797955598548,0.12289271852324156
DLTR,0.015004302657636153,0.12249205140594288,0.09501217462035884,0.08975967711396476
DOV,0.016888604963318725,0.12995616554561282,0.11319841167230531,0.0991155178976502
