,mse,rmse,mae,mape
A,0.008168348350452619,0.09037891540869816,0.07765586559242342,0.08915925123940341
AAL,0.023420331102389287,0.15303702526640175,0.1433451958194427,0.1963766028742482
AAP,0.025872682757208474,0.16084987646003485,0.13357932248922086,0.12664624904541236
AAPL,0.01595715879871853,0.1263216481792354,0.10345717587630078,0.12925558901025752
ABBV,0.011119540488855828,0.10544923180780326,0.09576631717759465,0.10345296026223197
ABT,0.00917968766895255,0.09581068661142425,0.08128669818835656,0.09170843683171245
ACN,0.012334610331094814,0.11106129087623111,0.09829582162016258,0.0886206235172269
ADBE,0.026572850343619468,0.16301181044212554,0.14545368876066295,0.13054610326571794
ADI,0.015249354430143788,0.1234882764886764,0.1057382662480318,0.11931737854258297
ADM,0.031034710631437996,0.17616671260893188,0.14566124833964225,0.1955900035514912
ADP,0.002515658971447074,0.05015634527601741,0.043223721843472625,0.044656892311789195
ADSK,0.012541807252418142,0.11199021052046533,0.09303162117473983,0.11810726610522548
AEE,0.014090882732425803,0.11870502404037414,0.09623519003304355,0.0889901804537539
AEP,0.011345899767661418,0.10651713368121309,0.07916049095721787,0.07497929041245753
AES,0.04222424945300128,0.20548539961029172,0.17542446505110648,0.23254052637789693
AFL,0.002729676699859246,0.052246308002185625,0.042212481002362766,0.04470580241860344
AIG,0.0074576535658478285,0.08635770704371341,0.07881562674817016,0.07908668462155548
AIZ,0.07564883948363783,0.27504334110033973,0.25739157383037436,0.21499117560797165
AJG,0.008182070500562463,0.0904547981069134,0.0738064757711405,0.0850356403088079
AKAM,0.055687059542574344,0.2359810575927109,0.1812769946617494,0.2624474259048625
ALB,0.01301072415106936,0.11406456132852727,0.09944537451213814,0.12297710319344442
ALGN,0.02464200487201005,0.156977720941572,0.13593096914463845,0.1228621761501905
ALK,0.034016243639547326,0.18443493063828045,0.16182014002760817,0.14123603502522397
ALL,0.0071475314564732545,0.08454307456245753,0.07301323307773161,0.0844647235794831
ALLE,0.002250612607202458,0.0474406219099461,0.038046981455683936,0.03757825192862468
AMAT,0.012767735304051711,0.11299440386165906,0.09753304120682396,0.14052646219792625
AMCR,0.0077237415410213,0.08788481974164424,0.06820595240060731,0.07731504629638361
AMD,0.03340692662443191,0.18277561824387822,0.13630022283098808,0.18325724260225845
AME,0.005270510958776841,0.07259828481980025,0.06398229211720584,0.06727420775472213
