,mse,rmse,mae,mape
A,0.004012881312352529,0.06334730706472477,0.049876446725424774,0.056009341320530176
AAL,0.01813428852188579,0.13466361246411665,0.11754258206807729,0.1559644007265393
AAP,0.011576498373556985,0.10759413726387226,0.0812879975698777,0.07680781043149207
AAPL,0.009809344592942092,0.09904213544215458,0.084768167699585,0.08479703125618336
ABBV,0.007913985161373186,0.08896058206516629,0.07615035571448908,0.08832957405861995
ABT,0.005881997563618943,0.07669418207151663,0.0638209826372942,0.06330574017836318
ACN,0.021294362149579988,0.14592587895770917,0.1324087796606198,0.11816881565453577
ADBE,0.02080470568419383,0.1442383641206244,0.12535565274030788,0.11043284467785658
ADI,0.015744847663108418,0.1254784748995158,0.10879127887383214,0.099933278301076
ADM,0.026248181761806953,0.1620129061581421,0.12076421778981995,0.16438171064452745
ADP,0.001746557294614041,0.04179183286976106,0.0336952364681069,0.034935442177261564
ADSK,0.012839328979717053,0.11331076285912585,0.09041478442057363,0.10954328366104624
AEE,0.004469277298555476,0.06685265363884575,0.05340432274319688,0.062230546793106106
AEP,0.003357894002374408,0.05794733818195973,0.051207249902523955,0.058181568232260186
AES,0.02715137237040867,0.1647767349185214,0.1216420306529581,0.1687673327971858
AFL,0.003434786028360955,0.05860704759976359,0.05261745132765073,0.05151438562092098
AIG,0.011605825759068461,0.10773033815536115,0.09513916746437884,0.088059187358422
AIZ,0.02103360126925119,0.1450296565163525,0.12245653195718072,0.10980647155866848
AJG,0.0064226715028201965,0.08014157162684168,0.05852524363735898,0.06665487177203475
AKAM,0.029409097011599206,0.17149080736762307,0.15998097152945112,0.1612591684335129
ALB,0.013895809798521131,0.11788048947353896,0.09773056579949017,0.12055067502368155
ALGN,0.006044954310851329,0.07774930424673476,0.06349581882582551,0.06397706035430754
ALK,0.038688294021390915,0.19669340106213762,0.1702230781774596,0.1565009349494372
ALL,0.008269067039962748,0.09093441064834999,0.07569557167767174,0.08737161599440611
ALLE,0.015002510092780523,0.12248473412136111,0.1156463929141049,0.10639247836182958
AMAT,0.05093769296837974,0.2256938035666459,0.20258362059205737,0.2928304536522114
AMCR,0.005753518870486924,0.07585195363658687,0.05456233021256957,0.0640204170134463
AMD,0.0318570069378507,0.17848531294717418,0.1571085432296245,0.23611165241841334
AME,0.003855010242275686,0.06208872878611452,0.05523403962807844,0.05600524051870462
AMGN,0.0018866078166206233,0.043435098901932104,0.03370304036699433,0.03674900102025141
AMP,0.017345550926500614,0.13170250918832418,0.09905206100745821,0.12477569664240017
AMT,0.0028837365030645362,0.0537004329876821,0.046404245474808176,0.05148967182952194
AMZN,0.3162174706528072,0.5623321710989041,0.4977187313452957,0.3438386502739302
ANET,0.00949895220821944,0.09746256824145072,0.07283579810434487,0.07645475862381632
ANSS,0.007936556413747225,0.08908735271489003,0.08167006107348235,0.07632211122235878
AON,0.0034334754453076433,0.05859586542843823,0.050307478284659216,0.05015134091841559
AOS,0.05740032809359275,0.23958365573133897,0.22602702107026099,0.19483983688909756
APA,0.046926607113719106,0.21662549968486883,0.1814075836323477,0.3051637707830161
APD,0.0047936490896372625,0.06923618338439275,0.05564359870375922,0.060858499922201076
APH,0.004311099161892613,0.06565896101746214,0.055037055142623914,0.05601805779085764
APTV,0.019708452514947686,0.14038679608477317,0.12937777907972578,0.12070626081291096
ARE,0.002709965447579107,0.05205732847139879,0.03947359325590731,0.043023268002510655
ATO,0.0069205824344115785,0.08319003807194451,0.06298850250496274,0.06037850269566304
AVB,0.0026810967863315346,0.05177930847676063,0.04231316485207352,0.04257190018125441
AVGO,0.08192595132591968,0.28622709746968344,0.2741711537749267,0.2222954669849575
AVY,0.03341362363647063,0.18279393763599117,0.165923366345026,0.14301867426015344
AWK,0.004204182108448877,0.06483966462319864,0.05035726701080767,0.0498560180368481
AXP,0.030847774251760114,0.17563534454021523,0.158121822233216,0.20738469082669347
AZO,0.03409800595638607,0.18465645387146928,0.17321577333991633,0.14927638417790096
BA,0.009244262465788694,0.09614708766150275,0.08624625707889574,0.08680868615619781
BAC,0.004708554021001829,0.06861890425387036,0.050546834178788455,0.05856363043804932
BAX,0.003812473749730321,0.06174523260730597,0.05405078904084292,0.05935946087084267
BBY,0.012099612631551212,0.1099982392202312,0.08747693032822614,0.10534883891552282
BDX,0.002681855961303132,0.05178663882994466,0.04185863363734191,0.040969275201617736
BEN,0.0476831560984246,0.21836473180993446,0.17988783281738216,0.26332595688769006
BIIB,0.023830357838093997,0.1543708451686846,0.14712939083330337,0.17643127126602015
BIO,0.029912102166116925,0.17295115543446632,0.15985840124642872,0.13759828229956655
BK,0.00541755413004479,0.07360403609887702,0.06198838619160531,0.06119631142855803
BKNG,0.014861726604973478,0.1219086814175819,0.10449081949205113,0.09677062953975947
BKR,0.015900897533942224,0.12609876103254236,0.10350706674781884,0.13084099294627097
BLK,0.0056550412899566745,0.0752000085768391,0.06041988644085123,0.0664184242731105
BMY,0.008536951507027981,0.09239562493445229,0.08283574157379582,0.07828580970822
BR,0.026406589456801736,0.16250104447911015,0.15601712216412794,0.14441966914517765
