,mse,rmse,mae,mape
A,0.0058084488341554235,0.07621318018660174,0.06256950894664123,0.07229262369601616
AAL,0.014426268185643068,0.12010940090452149,0.10857692143238375,0.15258758337278197
AAP,0.026722707674629743,0.16347081597223934,0.13261778939581045,0.12207025478351505
AAPL,0.017802746401499144,0.1334269328190495,0.10902745854293788,0.13836308514907458
ABBV,0.018899980042899812,0.1374771982653844,0.1254406769874832,0.13867844005662408
ABT,0.010969905936239704,0.10473731873711349,0.08805389060576771,0.10274118308838416
ACN,0.008671986929610064,0.09312350363689106,0.0806233678506404,0.07317006034561918
ADBE,0.027691386379772486,0.16640729064488877,0.14881966080786263,0.13396210539373424
ADI,0.016965157038530354,0.1302503629113192,0.11248516739430038,0.13143922846232875
ADM,0.055234183546946695,0.23501953864933592,0.19821518320726364,0.2777433792263609
ADP,0.002341653089783186,0.04839063018584472,0.04131770621938302,0.04261304389014438
ADSK,0.009080259113080153,0.09529039360334363,0.08566630290623559,0.10477462612418019
AEE,0.022664238728110728,0.15054646700640545,0.12466017825658367,0.11419431510066166
AEP,0.013932486033065803,0.11803595229024842,0.09138853975790283,0.08516119850566159
AES,0.05610393675051202,0.23686269598759535,0.20385409873210936,0.2702882520941705
AFL,0.0025918844372726305,0.050910553299611964,0.04190533821398153,0.04390673001956257
AIG,0.007560559310361219,0.08695147675779416,0.07683816925480552,0.07933053426832258
AIZ,0.055046684209572844,0.2346202979487769,0.21872900196702305,0.18225560565289756
AJG,0.009172659454616167,0.09577400197661246,0.07711716104671276,0.09002377475596185
AKAM,0.06892094061501725,0.2625279806325742,0.20471529627197235,0.3040976827091991
ALB,0.026342830171308007,0.16230474475907353,0.14137021908369757,0.1755250062649228
ALGN,0.01804505959558192,0.134331900885761,0.11311492988549682,0.10051194701568654
ALK,0.03541210000229901,0.18818102986831325,0.16546028358710188,0.1443802012505276
ALL,0.0032337127438855505,0.056865743148978104,0.04619729154154384,0.053680591096319265
ALLE,0.0018108811007279942,0.04255444865966418,0.03249858778966891,0.03269104631673086
AMAT,0.017039931844477923,0.13053708991883464,0.10352235390480896,0.13866211763877107
AMCR,0.007509779550591638,0.08665898424624903,0.06902249139788823,0.07687187804933335
AMD,0.06680789648127577,0.25847223541664155,0.18185063651680483,0.220587369271281
AME,0.005750560041511984,0.07583244715497439,0.06341904475646283,0.0697351414137231
AMGN,0.0030396524340159567,0.05513304303243162,0.04383144930612581,0.04864544004433297
AMP,0.014661256697860496,0.12108367643022942,0.09414362695620732,0.13177755797806295
AMT,0.006828120649604841,0.0826324430814244,0.0663803030248924,0.06510951953933583
AMZN,0.10638505154690073,0.32616721408949234,0.29061647109617644,0.21687840063281127
ANET,0.019068571564450625,0.13808899870898705,0.10854919287797392,0.10700324623141222
ANSS,0.002962875748163405,0.054432304270197907,0.04711683967033887,0.04685042020696014
AON,0.0026748176245391486,0.05171863904376399,0.04526890664030744,0.04763862937607159
AOS,0.007846688170794102,0.08858153402822792,0.0766207114567745,0.0721582062249012
APA,0.07177636147326735,0.2679111074092811,0.24984514496114807,0.39766636743309
APD,0.002535363567236828,0.05035239385805632,0.03975670129028848,0.045990788209929793
APH,0.003092474058385388,0.055610017608209654,0.040981597096719224,0.04768343648899323
APTV,0.024671464949209698,0.15707152813037026,0.12178304204015795,0.14906928115288232
ARE,0.002863499710685234,0.05351167826451749,0.04030538082240616,0.04671444517500493
ATO,0.0455376017235317,0.21339541167403692,0.17178939431369702,0.14080068824340927
AVB,0.008646686213385817,0.092987559454939,0.07918035178830701,0.07757849378173867
AVGO,0.015990539413760108,0.1264537046264763,0.1000058813917423,0.0942200332710276
