,mse,rmse,mae,mape
A,0.003931660158230767,0.06270295175054175,0.05316803225435946,0.05129706815169701
AAL,0.02320383046469364,0.15232803571468267,0.12790870718430045,0.17015617522293636
AAP,0.014965590869562046,0.12233393179965257,0.09745425575469539,0.12216767564350837
AAPL,0.008594718672606139,0.09270770557297887,0.07603127691477225,0.09217024379532217
ABBV,0.005385947761447443,0.07338901662679125,0.06172554671130505,0.06162997806200985
ABT,0.01610297608538441,0.1268975022818984,0.11493509427348278,0.1322318644256936
ACN,0.008116079351021488,0.09008928543962089,0.08214391224585002,0.07738691016458046
ADBE,0.0039873463206157546,0.06314543784483369,0.04804556966792604,0.0475538163791337
ADI,0.018130592937317832,0.1346498902239353,0.10337967334454332,0.1019550763998836
ADM,0.05714186624520971,0.23904364924676352,0.20368219677203414,0.21802932677813464
ADP,0.00644116469177349,0.08025686694466393,0.06276567223960604,0.060598216464937134
ADSK,0.014330744044793748,0.11971108572222436,0.09927562875324675,0.11580082666807245
AEE,0.026171778671772578,0.16177694110030816,0.14802515793052348,0.1283687289068216
AEP,0.023630010789284606,0.15372056072394677,0.14259405611033307,0.1265422343980911
AES,0.07352922862007452,0.27116273457109574,0.24390244714691925,0.2216970920727018
AFL,0.01763519278908855,0.13279756318957267,0.11931961040467841,0.11127055028086195
AIG,0.009307965052121591,0.09647779564294362,0.08421696389786061,0.09651742812696772
AIZ,0.005291955580584605,0.07274582861294938,0.059587654123202126,0.0614544389079845
AJG,0.026051597516710333,0.16140507277254434,0.14498019603119888,0.13066316902819558
AKAM,0.03155920899080089,0.17764911761897634,0.13273867009894902,0.17198260923934558
ALB,0.17968805133806318,0.4238962742677307,0.3746453600851206,0.2659108308240861
ALGN,0.06078602474900764,0.24654821992666595,0.20822827863661547,0.16109463078561226
ALK,0.025256091592447474,0.15892165237137285,0.13677736931645892,0.17454033821868745
ALL,0.0074615139301728115,0.08638005516421492,0.07792304336049635,0.07258530893235125
ALLE,0.0031863674321215042,0.0564479178723317,0.04553328471840825,0.047722017531123456
AMAT,0.12384655593280555,0.3519183938540376,0.2890073409202128,0.19924813661127405
AMCR,0.037757227791673044,0.19431219156726384,0.18138975946142294,0.152583689261165
AMD,1.3206481863648856,1.1491945815939464,0.8737437221977543,0.4021960289727369
AME,0.0145163512136929,0.12048382137736544,0.11564865359321809,0.13835065976046154
AMGN,0.006364660611508481,0.07977882307673184,0.06801822306550914,0.07260420969716723
AMP,0.014130488439894765,0.11887173103768096,0.10585415355050573,0.13260683330002068
AMT,0.013572873352243777,0.1165026753008006,0.10186586118387689,0.09585606173738605
AMZN,0.00921006149383193,0.09596906529622934,0.0746162473643662,0.08071420548290026
ANET,0.013909943208421273,0.11794042228354651,0.10269509356630019,0.1134025363991723
ANSS,0.0024855557004846277,0.04985534776214712,0.04207172768003385,0.04637772413356368
AON,0.020642576321406307,0.14367524602869594,0.132539670222494,0.11802406265610728
AOS,0.017750266422748906,0.13323012580775004,0.11282251919622555,0.103260167597431
APA,0.05295465130702898,0.2301187765199289,0.2031864551260391,0.19578252587065695
APD,0.01700873658754826,0.1304175470845402,0.11457188938450298,0.10752374151230576
APH,0.021163684729229415,0.14547743718264153,0.12363879714709827,0.1106547280888302
APTV,0.04675704973048909,0.21623378489609132,0.20998843371189896,0.2737833445466367
ARE,0.027392166638982657,0.1655057903488052,0.14353492613130267,0.1313540351372015
ATO,0.02843405111599479,0.1686239932986845,0.15760814587766653,0.13485129738539306
AVB,0.0017458854425228204,0.041783794017810544,0.03354417346481712,0.03540134301089552
AVGO,0.009413389345727314,0.0970226228553285,0.08512608016646722,0.07766428174527484
AVY,0.017501095412104616,0.13229170575703003,0.11965222618343037,0.10607427071677661
AWK,0.0614242080781996,0.24783907697980076,0.23061084975126905,0.18620850777148623
AXP,0.010873795642423589,0.10427749346059095,0.08352056263458787,0.10411181107624481
