,mse,rmse,mae,mape
A,0.1296007443570417,0.3600010338277401,0.32237937773075404,0.24729701941665952
AAL,0.003944756751484339,0.06280729855267092,0.054145084012875024,0.057296431862719474
AAP,0.10987342270222344,0.331471601652726,0.2752583895867973,0.4779441620513006
AAPL,0.14355049685301335,0.3788805838955242,0.3497019416131925,0.2625802005974827
ABBV,0.1201402007114003,0.3466124647374937,0.26735033840781736,0.19993469989083146
ABT,0.1025543162163134,0.32024102831510115,0.2809489165707014,0.23550694498173053
ACN,0.016524796608979285,0.12854881022000664,0.09761610271058194,0.08784120609265786
ADBE,0.19320908604280604,0.4395555551267735,0.38424892195828647,0.27832565697662814
ADI,0.02122334045771549,0.1456823271976237,0.13509259600524506,0.119520127333634
ADM,0.0029601115220345073,0.05440690693316895,0.04282289647905062,0.04741092874054355
ADP,0.009576959449919495,0.0978619407630949,0.08737264819969999,0.08224669368140639
ADSK,0.13680935530993985,0.3698774868925383,0.32694328130314243,0.24723848069227222
AEE,0.02904797200527308,0.17043465611568875,0.15509315654841255,0.13748260306121524
AEP,0.04282529093455256,0.20694272380190748,0.18628848484841204,0.16747921436654
AES,0.0010490512261479607,0.03238906028504008,0.02558718731032827,0.028785408816466643
AFL,0.030733155290840194,0.1753087427678386,0.14610889801872415,0.1288532005624216
AIG,0.002798809391700988,0.05290377483413625,0.041028334439779296,0.04398041518069202
AIZ,0.021639986074790937,0.1471053570567399,0.1407963899232751,0.1307307926026614
AJG,0.038961622130829716,0.1973869857179792,0.1801237628739378,0.15432786733155188
AKAM,0.05331885436653759,0.23090875766531158,0.2011331833730704,0.27559628934086977
ALB,0.12903300210168567,0.3592116397079661,0.31881593877190845,0.23962127283756546
ALGN,0.5892116308092687,0.7676012186085095,0.6062228188458526,0.33211184440260166
ALK,0.026394362337194444,0.1624634184584162,0.12938772259564185,0.15079320578270186
ALL,0.06212412579110284,0.24924711791935095,0.22750665960751879,0.18525859155271326
ALLE,0.05631999441415851,0.23731833981839354,0.21525078297139116,0.18391515268505237
AMAT,0.18562218680236167,0.43083893371231163,0.3824231128887989,0.26889918165772114
AMCR,0.020062058421338094,0.1416405959509423,0.11767284308941013,0.11093965503795614
AMD,0.058104835799374574,0.2410494467933386,0.21141736446228654,0.1918121362705936
AME,0.07930336997894509,0.2816085403160655,0.25326650768330333,0.20284128106205268
AMGN,0.05542933219188416,0.23543434794414378,0.21488026977946975,0.20998718627863713
AMP,0.05493947796489573,0.2343917190621199,0.20886238367971377,0.17051387446371327
AMT,0.09001870431130354,0.30003117223265907,0.2598483133904447,0.2187235307470871
AMZN,0.10363334485892203,0.3219213333392524,0.28380368174559517,0.23732566419632273
ANET,0.5492594039151351,0.7411203707328082,0.6355800548156172,0.3592083496769824
ANSS,0.11885456634283852,0.34475290621376714,0.2997178594723558,0.22346520897657993
AON,0.04768844055541959,0.21837683154451068,0.18686387490217551,0.15518732430372068
AOS,0.033325527590574076,0.18255280767650242,0.15713495391836002,0.13864471338334422
APA,0.059232835988221384,0.24337796939785117,0.22057106540930488,0.3286234692184257
APD,0.003512329778456922,0.05926491186576524,0.04425745248664573,0.04261660841258949
APH,0.03218026355503156,0.1793885825659804,0.14642868432650893,0.12269611625075831
APTV,0.12957004253616386,0.3599583900066282,0.32089289247026603,0.24571888147557505
ARE,0.01883067537829838,0.1372249080098011,0.12425710298222245,0.11341048557318816
ATO,0.0347472871917317,0.186406242362566,0.16977648690461725,0.15021394836156224
AVB,0.021766941074147807,0.14753623647818798,0.14086953940181127,0.134522802820354
AVGO,0.14707111702876616,0.38349852285082686,0.3570910544181946,0.2669010228840352
AVY,0.12142777739417542,0.34846488688844307,0.29547869704029134,0.2354059472600689
AWK,0.025252337791844152,0.15890984170857433,0.13530853116309366,0.12224135376471826
AXP,0.024476983632953437,0.1564512180615844,0.1416432095425033,0.12136775721704951
AZO,0.03809268293081238,0.19517346881892625,0.16595109615473208,0.2297959521437954
BA,0.20833309620895746,0.45643520483082534,0.38740669459778726,0.2588162581004951
BAC,0.010675968226140658,0.10332457706732052,0.08912254243624158,0.08219002528302544
BAX,0.1131691554990075,0.3364062358206332,0.2994635802837097,0.24320463401930614
BBY,0.03019380268986975,0.17376364029873956,0.1460439845326063,0.12402159903003546
BDX,0.04953018333682708,0.22255377628076115,0.19492737901601462,0.17177280285610497
BEN,0.009044378022756963,0.09510193490543167,0.08711459004242181,0.08256351448932013
BIIB,0.008267482631122158,0.09092569840876757,0.07351472049728243,0.08020528257488609
BIO,0.06061162547944557,0.24619428401050575,0.22750646818642298,0.18511121326065239
BK,0.0027067600697297657,0.05202653236311032,0.04211265931455844,0.03962980791864154
BKNG,0.04558084308270988,0.2134967050863078,0.1972227675242948,0.16803070077385496
BKR,0.05228781408923616,0.22866528833479768,0.18425979060369463,0.247561964571873
BLK,0.024170566571922215,0.15546886045739905,0.12434266109810435,0.10817847929322488
BMY,0.004731039389707052,0.06878255149169048,0.053871036875872955,0.053123940039796765
BR,0.05624490547034988,0.23716008405789935,0.1988265471430759,0.16996094464149125
BSX,0.08846203879940459,0.2974256861795978,0.27506436503894094,0.24051204502635576
BWA,0.04135822191305689,0.20336720953255194,0.17623086310514416,0.15365792277908732
BXP,0.005977089744532788,0.07731164042065586,0.06970134574972166,0.07438379340290532
C,0.015290775087252732,0.12365587364639309,0.10784097819855537,0.09559815597433301
CAG,0.004235968975537259,0.06508432204100507,0.05799092016668553,0.061500105503478515
CAH,0.009070751396745545,0.09524049242179265,0.07972380374562893,0.08268532100932047
CAT,0.07097673954979737,0.26641460085700513,0.20534914382417854,0.1572115520138293
CB,0.015623039842590739,0.12499215912444564,0.11460941673970032,0.1042973259263916
CBOE,0.12355416281823556,0.3515027209257925,0.299431895486063,0.22477339359499868
CBRE,0.03589494085190775,0.18945960216338403,0.17323887458893109,0.15149335206850306
CCI,0.059941392324523786,0.24482931263336052,0.21326144369148592,0.1914336130165213
CCL,0.055684864592970125,0.23597640685663923,0.21985248493652487,0.179259004958534
CDNS,0.1797224804579556,0.4239368826346153,0.3704016178018062,0.2658608767639846
CDW,0.03255546996415456,0.1804313441843034,0.16837091752039673,0.14564173287559368
CE,0.029352813407428315,0.17132662784117453,0.15822053824424093,0.13495973748403461
CF,0.02449372248525111,0.15650470435501646,0.12314122529057661,0.10825631252580693
CFG,0.006033678845330631,0.07767675872055058,0.05980485832181676,0.05940317454687009
CHD,0.02453695791142106,0.1566427716539166,0.14532476139622996,0.1393295171705677
CHRW,0.005562534869145509,0.07458240321379775,0.06444395836019325,0.06528938791858052
CHTR,0.05858465346207373,0.24204266868069713,0.22445891558439598,0.18784962630188562
CI,0.08112983948428373,0.2848330028003843,0.25274449299854135,0.19759950287382136
CINF,0.0016816124587167222,0.04100746832854623,0.03235159172463293,0.03386852888758196
CL,0.02461194872504239,0.15688195793348064,0.14500470986647881,0.14394624871087003
CLX,0.039206519621174774,0.198006362577506,0.18645663876258406,0.1700819948483591
CMA,0.006731239526437048,0.08204413157829783,0.07042542766298517,0.06669470137766784
CMCSA,0.018921869851196847,0.137556787732183,0.12908630407832772,0.1166881632992226
CME,0.01456324488095685,0.12067827012746267,0.10352453026179854,0.0933141098020005
CMG,0.01862133957949906,0.13646002923749892,0.12117496747995865,0.14082687963761625
CMI,0.024517709232427486,0.15658131827401214,0.14461974025144528,0.12757997656588665
