,mse,rmse,mae,mape
A,0.009069377472854174,0.09523327922976386,0.07318960196110215,0.07444488292852171
AAL,0.006611649701523988,0.08131205139168479,0.06994832644429545,0.09150817895147523
AAP,0.022240230552465077,0.149131588043798,0.13946559871088765,0.14635011926256064
AAPL,0.023649580555090345,0.1537842012532183,0.13546640343742075,0.17527304946337904
ABBV,0.024331068053270767,0.15598419167746058,0.14715865404848755,0.17651597766092228
ABT,0.0317982262380713,0.17832057155042796,0.16099126213934684,0.2014754786789715
ACN,0.008554406942106789,0.09249003698835237,0.08040741558792955,0.07413244789522955
ADBE,0.009999798147106307,0.09999899073043841,0.09036650880808192,0.08298250498198544
ADI,0.009730475821877716,0.09864317422851779,0.08682261403599632,0.10644730761588658
ADM,0.027438346928395193,0.16564524420699556,0.14099069570641834,0.19956023018378047
ADP,0.009613285381302511,0.0980473629492528,0.08436393469535892,0.08300736409285375
ADSK,0.018022208445337123,0.13424681912558348,0.11836665076525586,0.12878652664843585
AEE,0.06061204062869908,0.2461951271424743,0.22141486336539928,0.192022844095673
AEP,0.03061906130016335,0.17498303146352034,0.1510380911035114,0.13338093032890255
AES,0.028366429648966178,0.1684233643202931,0.14751266320710793,0.199407330162501
AFL,0.008731408988382473,0.09344200869192867,0.07294342370297678,0.06971004540931384
AIG,0.02096732504709269,0.14480098427528967,0.11817530541820208,0.13719639034728803
AIZ,0.017253482062973165,0.13135251068393464,0.11949055239211957,0.10683123466190864
AJG,0.008741533678303489,0.09349616932422146,0.07561728978856543,0.08880719085648676
AKAM,0.03337204415596496,0.1826801690276341,0.16033105976227674,0.23662828343514467
ALB,0.06958173233488725,0.2637834951904445,0.184762062262088,0.17175902872355725
ALGN,0.009164024262051405,0.09572891027297556,0.0779673770223277,0.07310750433476197
ALK,0.0188086567325069,0.13714465623022612,0.12323284920613443,0.12465672061182892
ALL,0.0025306223387861126,0.050305291359717945,0.040202039740905096,0.0449902676181509
ALLE,0.006360627748337309,0.07975354379798624,0.0673675692209213,0.06429303402606167
AMAT,0.028588427492083894,0.16908112695414557,0.13040916710616574,0.1320419862853183
AMCR,0.008853877653749117,0.09409504585125147,0.08223865466919311,0.0859257496536901
AMD,0.2718450835258286,0.5213876518731803,0.33544544716269,0.24202998310467214
AME,0.014964878114267782,0.12233101861043985,0.09997036203973814,0.11528709354118981
AMGN,0.0024057084629573967,0.049048022008613114,0.03892257463469738,0.040720848677712175
