,mse,rmse,mae,mape
A,0.007535081935169016,0.08680484972148167,0.07059400151502823,0.06217365627224032
AAL,0.30310270560542313,0.5505476415401515,0.5027671744983729,0.4621096804675256
AAP,0.009358618173248522,0.09673995127788995,0.08008884216296314,0.08433662025619405
AAPL,0.1708977210303193,0.4133977757926611,0.363057418170345,0.30148979708345314
ABBV,0.0072140863859928685,0.08493577800899259,0.0747525303556693,0.07231584505977316
ABT,0.0531067343770077,0.23044898432626623,0.21115617444049617,0.21002534941276255
ACN,0.0023434042166315763,0.048408720460590325,0.04143964027046086,0.04084310166787037
ADBE,0.05789318752362342,0.24061003205108347,0.20184308167640136,0.1639158470023167
ADI,0.12945104995388196,0.3597930654610813,0.3273101914355821,0.25367351053926984
ADM,0.006171432777243436,0.07855846725365405,0.05953288409914793,0.05931844890827003
ADP,0.02533176033993868,0.15915954366590362,0.14464655345406563,0.13333293465740315
ADSK,0.2573028353357321,0.5072502689360865,0.44172495913908,0.3157163603997719
AEE,0.001677910555805123,0.040962306524475925,0.03684256383794366,0.036657856780044726
AEP,0.0014779198006889811,0.03844372251342189,0.03132191448370323,0.03315296684871063
AES,0.004570833607709184,0.06760794041907492,0.05294502808997555,0.053591162248570696
AFL,0.0020571483608167415,0.04535579743336833,0.03461326206358379,0.034083295027376836
AIG,0.03447213056262772,0.1856667190495586,0.1736568266562464,0.15831185996910965
AIZ,0.007919263758394938,0.08899024529910533,0.07764361489486908,0.07047288157055209
AJG,0.016589876482986,0.12880169441038422,0.12074981475125127,0.1061479266670366
AKAM,0.027888192423557584,0.16699758208895596,0.1419237092030708,0.12993127835632862
ALB,0.005784680374885128,0.07605708628974113,0.06388361777167069,0.05507328383817708
ALGN,0.12424043961367418,0.35247757320668527,0.28996068728760593,0.2063891958998704
ALK,0.24572430332586248,0.4957058637194667,0.43608422002824876,0.4068019471170819
ALL,0.02878617128543839,0.16966487935173383,0.14602099254797088,0.1270640551084872
ALLE,0.004714134587560664,0.06865955569009069,0.05996868927205607,0.056304889815857975
AMAT,0.1770724383675441,0.42079976041764106,0.38307989370175477,0.2594831044432624
AMCR,0.0026535865972601353,0.05151297503794685,0.04446791499710934,0.045556230865782386
AMD,0.7311016726553513,0.855044836634519,0.7536646098281174,0.3705148908048352
AME,0.04368155659657221,0.20900133156650513,0.1717777789087183,0.16223094315602776
AMGN,0.01927788728359891,0.1388448316776642,0.12332851358490682,0.11871600580886926
AMP,0.06218102509265541,0.24936123414166728,0.21291009676722736,0.17583409447309883
AMT,0.008597233314072552,0.09272126678423107,0.07676043696778083,0.07203505317734653
AMZN,0.010413366176293888,0.10204590230035641,0.08738625248608517,0.07397719910026863
ANET,0.2964988674826739,0.5445170956753093,0.4426834485197373,0.277982607669474
ANSS,0.043844052558433974,0.20938971454785923,0.1724938796859884,0.1470745415829477
AON,0.009024454479693009,0.09499712879710107,0.08439012954876923,0.07730663422848871
AOS,0.02489166439667749,0.15777092379991153,0.15199577211239287,0.13237651148035798
APA,0.017554633773930267,0.13249390089332516,0.11517125279479751,0.1210373422615726
APD,0.015374457087207027,0.12399377842136688,0.1179225883373921,0.11273577972727362
APH,0.042393015562506624,0.20589564240776595,0.19244889931772233,0.16590110426556787
APTV,0.06639774666957408,0.2576776021884209,0.21226451228340779,0.20797720658716864
ARE,0.014095680244870063,0.11872523002660412,0.11513159640947992,0.10630856460034203
ATO,0.0010742791894777484,0.032776198520843576,0.026894473336585102,0.027701478121855395
AVB,0.013711094491431665,0.11709438283466746,0.10005728217661747,0.10089666165219938
AVGO,0.09820567842913328,0.31337785248663197,0.2707180119268657,0.2116538102157411
AVY,0.005164530500567043,0.07186466795698039,0.061775355304129774,0.0589345033499529
AWK,0.009097803576951146,0.09538240706205284,0.08608521201923955,0.09466063415733815
AXP,0.046571821219216734,0.21580505373882405,0.19079699361597283,0.1642622214929318
AZO,0.006386850796043476,0.07991777521955598,0.061111223430050175,0.07021090149125242
BA,0.10016994185730216,0.3164963536240223,0.26684497073920166,0.20588569824043992
BAC,0.3114625486759405,0.5580882982789914,0.4911831826525109,0.33169168951042743
BAX,0.022834682289597372,0.15111148960154344,0.12750476843272465,0.11136585280027382
BBY,0.29048091179692753,0.5389628111446351,0.47946252779921833,0.33033113008314485
BDX,0.002888109768431651,0.05374113664997839,0.046642072807722056,0.04439044512565101
BEN,0.0896694660049847,0.29944860327773226,0.26295743321470716,0.2579984544331562
BIIB,0.04638721361964713,0.2153769106001085,0.20725277865361852,0.2077462016334901
BIO,0.09516082499530044,0.3084814824188,0.2703139529072458,0.20740041988987729
BK,0.017557538700921936,0.13250486293310876,0.11771493994274138,0.1056754229946451
BKNG,0.08227263706893555,0.2868320712000936,0.25774934239091685,0.214469712486877
BKR,0.060706651202438566,0.24638719772431067,0.21913524299061798,0.18156247499883946
BLK,0.019635056195481695,0.14012514476524796,0.12928320203628318,0.12062955529635423
BMY,0.053740484957216055,0.23181994081013838,0.21969167481896415,0.29124991423843816
BR,0.004358727936478057,0.06602066295091301,0.054545557214915615,0.051161010883537125
BSX,0.004236216247960657,0.06508622164452825,0.054009621901810405,0.05485406087264245
BWA,0.09023774196829878,0.3003959752864522,0.26615684951552887,0.25856971011725227
BXP,0.0063771372772371835,0.07985698014098194,0.0655630443282225,0.06411669864455159
C,0.1118196272125687,0.3343944186325016,0.2985763599916873,0.2405819235270132
CAG,0.00491144927991324,0.07008173285466934,0.06060600088243229,0.05812056566244165
CAH,0.009848382499809148,0.09923901702359385,0.08645520438572998,0.09453518683274517
CAT,0.09887737752346874,0.3144477341681265,0.29262599676708945,0.23919755589091563
CB,0.0027758122509600556,0.052685977745127364,0.04829862875919213,0.04648926033085841
CBOE,0.0571218161100694,0.2390017073371431,0.21054977791004065,0.1750650598170876
CBRE,0.03833751295035125,0.19579967556242592,0.16234680650559527,0.15116340971851336
CCI,0.005163619947714516,0.07185833248632002,0.06444729778322252,0.07064324534185824
CCL,0.07507533909004355,0.2739987939572792,0.2256051812783701,0.2022597936977679
CDNS,0.03652858507731427,0.1911245276706113,0.1550400432402931,0.12786965601139924
CDW,0.11126054905454483,0.3335574149296412,0.2943838941872699,0.22652217369253277
CE,0.058222924872230936,0.2412942702847105,0.20225910630072394,0.16859135527011265
CF,0.04690280223666149,0.2165705479437624,0.18129735647753742,0.20529903450374926
CFG,0.3033813801278359,0.5508006718658174,0.48677286533054687,0.3352493318384683
CHD,0.004136768141549497,0.06431771250246308,0.053416115677680204,0.057874999963160534
CHRW,0.0034684247894405324,0.05889333399834427,0.04862190306386404,0.04856524974851612
CHTR,0.08261762452306859,0.2874328174079442,0.26781266868216774,0.2037217695037272
CI,0.04465722446114014,0.21132256022758228,0.17583608270714998,0.16505556288112258
CINF,0.005883741207367611,0.07670554873910759,0.06573527769246283,0.06569505573429486
CL,0.0028772054883694936,0.053639588816185885,0.04929385928461899,0.04946528792343907
CLX,0.0032274516656425165,0.056810665069531766,0.046010870461885615,0.050906144900183956
CMA,0.18547688891822664,0.43067027865668495,0.37765054137039317,0.26550746940181574
CMCSA,0.028454586700631546,0.16868487395327283,0.15450064863125365,0.1352565877151094
CME,0.05202206068167541,0.22808345113505146,0.21386955622705928,0.17437223148414874
CMG,0.020939986010932887,0.1447065513753019,0.11276997522929365,0.11924542299789649
CMI,0.07757479274359325,0.27852251748035245,0.2545652891887423,0.20484506285045143
CMS,0.0010824355841421956,0.032900388814453174,0.026428062928071414,0.027928072163296083
CNC,0.007203384787793396,0.08487275645219375,0.06834124472592645,0.0764133704588404
CNP,0.00602248912447368,0.07760469782476884,0.06569806772465668,0.05809667415403113
COF,0.08586647574898935,0.29302982057973104,0.26043913583174483,0.2301663929441785
COO,0.022987027044612623,0.15161473228091202,0.13083665142687845,0.1155380855590742
COP,0.008881711298665601,0.09424283155055137,0.07558185617035151,0.07523032790231564
COST,0.01153815904812685,0.10741582308080523,0.09450110101043725,0.087360329821453
CPB,0.003076038365215277,0.0554620443656315,0.04765054020497943,0.05468055637708259
CPRT,0.008628413988344468,0.09288925658193453,0.0885183456342993,0.07809893421714593
CRM,0.0037952262029592606,0.06160540725422778,0.04802591861543107,0.05350443791786349
CSCO,0.020422628577904226,0.1429077624830234,0.1348208209769775,0.1204010233280558
CSX,0.393812887644021,0.6275451279740932,0.5266577710755919,0.32136178196099835
CTAS,0.06699101039742632,0.2588262165960518,0.24940034390390395,0.20090376249399633
CTSH,0.004044817047421517,0.06359887614904462,0.047113485015628835,0.05038507677889135
CVS,0.003161750322173222,0.0562294435520504,0.04585776914998249,0.06005345369646761
CVX,0.0068580966588536124,0.08281362604580005,0.0645705194508329,0.05961806028671109
D,0.002860309925136161,0.05348186538571893,0.04963886371110774,0.04977547953079216
DAL,0.10693757899609264,0.32701311746792766,0.27798586397628955,0.2766416507195664
DD,0.03364392241988727,0.18342279689255442,0.16355418647831688,0.14299202834358446
DE,0.06163504233428688,0.2482640576770767,0.21000233595510945,0.16581053399933257
DFS,0.04330413393054505,0.20809645343096325,0.17935468373877445,0.15316306227142712
DG,0.052236029467570375,0.22855202792268192,0.21074077625268933,0.2693542909402558
DGX,0.037955076309633275,0.1948206259861447,0.17805471237724127,0.14892862789441047
DHI,0.00557212373424871,0.07464665923032798,0.06610148688342948,0.06516787142278974
DHR,0.24409090771361633,0.49405557148322526,0.4929796647425793,0.38686097363440464
DIS,0.015828159871674338,0.12581001498956407,0.1013531177117973,0.09784665709730278
DLR,0.004522970283054121,0.06725303177592903,0.05723577380657639,0.06162841978283606
DLTR,0.04291359143181506,0.20715595919937968,0.1810709847353318,0.21925974271014337
DOV,0.010741439573490321,0.10364091650255859,0.09563621278064614,0.08781828958216122
DPZ,0.19650368005172644,0.44328735607022046,0.40762141605667135,0.3161136942665537
DRI,0.03481031094639664,0.18657521525217824,0.14731401708110092,0.12140704465678183
DTE,0.0026561283735377647,0.05153764035671176,0.04748567931433388,0.04639387713883821
DUK,0.001261560100586622,0.035518447327925556,0.0292989710065995,0.030828818315238572
DVA,0.01849762489095492,0.13600597373260823,0.1272175091094118,0.15273059255593577
DVN,0.03253502853593141,0.18037468928852354,0.15568102338950604,0.148320601015273
DXC,0.005183819403462279,0.07199874584645402,0.056444609854086523,0.04528179012946215
DXCM,0.02525940644082976,0.15893208121971397,0.1318947588668745,0.13271795260639083
EA,0.014044890504976912,0.11851114084750392,0.08622341039910644,0.07104736985167673
EBAY,0.13540297602702858,0.367971433710592,0.3529900403699668,0.27921189095125853
ECL,0.0019623273148561765,0.044298163786506736,0.03758609274267627,0.0364290334427072
ED,0.0013769687193395611,0.03710752914624687,0.03088681969800519,0.03185492703813582
EFX,0.003731243074908925,0.06108390192930479,0.05090745418050627,0.050787515779975985
EIX,0.0017151891826927314,0.04141484254096267,0.0364967699776327,0.03695087830874583
EL,0.003764266205998012,0.061353616079233765,0.04870525764743941,0.053899806140248696
EMN,0.023090098974732534,0.151954266062959,0.12903215503839627,0.12573748551165173
EMR,0.031587507358586106,0.17772874657349638,0.15870695869336607,0.1490453991829599
EOG,0.02154259976457939,0.1467739750929278,0.1248313151066879,0.10980230736254741
EQIX,0.004140299892386052,0.0643451621521467,0.05313520820543806,0.05514936623066501
EQR,0.011288433191922511,0.10624703850895098,0.09268681808347824,0.10095111694063993
ES,0.0023512568346249598,0.04848976010071569,0.038831734758200516,0.03903831916428471
ESS,0.019489329560494515,0.13960418890740534,0.11896543914867784,0.11477118063545323
ETN,0.04740603288476112,0.2177292651086691,0.19835421137654116,0.17164181974065454
ETR,0.0022820738268398764,0.047771056371404184,0.04127726697151937,0.043639202192169574
ETSY,0.1088853922849745,0.3299778663561762,0.2769434223044132,0.2060422241515913
EVRG,0.009312193213094466,0.09649970576688027,0.07462848931416556,0.07660821515093692
EW,0.024657382680288963,0.15702669416468323,0.1235382276343726,0.1226566845886706
EXC,0.0028330566553190707,0.05322646574138725,0.04725063657925601,0.0474197137546233
EXPD,0.016016962593139155,0.1265581391817182,0.11911102613702815,0.10951751324246192
EXPE,0.04297956732229168,0.20731514011835142,0.1830802291899398,0.163255280395592
EXR,0.010376225294268408,0.10186375849274563,0.09437288694115357,0.11410224643011814
F,0.0022975696504319997,0.04793297039024391,0.039121943820371013,0.04477681502400178
FANG,0.0092034946869905,0.09593484605184135,0.08070667153943249,0.07707345031033246
FAST,0.014783855187699858,0.12158887773024249,0.09861531818857455,0.09707146549640044
FCX,0.03278541352456218,0.18106742811605345,0.13617484952304718,0.13352544540835526
FDX,0.056421317064735466,0.23753171801832165,0.21431086223025242,0.18783447252585847
FE,0.0018235405263212058,0.042702933462716655,0.03509401176248912,0.03795241192831794
FFIV,0.015348428861630865,0.12388877617294823,0.1109701786784229,0.09887237000027402
FIS,0.0026315906078997124,0.051299031256932255,0.03659816987733483,0.03478368475568828
FITB,0.12331301343430298,0.35115952704476494,0.3159466191875671,0.23717745917455574
FLS,0.003460342487513497,0.05882467583857558,0.04686134075341949,0.05148978818947104
FMC,0.03834668747085661,0.1958231024952281,0.1481866352280893,0.11125257966891976
FRT,0.012937130647068426,0.11374150802177904,0.09705017232336534,0.11694853064854512
FTI,0.051412681872707464,0.22674364792140808,0.20107351375393398,0.18870032360962544
FTNT,0.0063450831278757825,0.07965603007855578,0.07104708286597744,0.07031999352726315
GD,0.07562447913742454,0.27499905297550487,0.24757871811227708,0.19573972563580555
GE,0.0035388369777603536,0.059488124678462956,0.05279111226467941,0.053831206636005074
GILD,0.001285652888174522,0.035856002122023056,0.02896922198148403,0.040066626180910184
GIS,0.011082457842370684,0.10527325321453063,0.08808816981053655,0.10135194297140383
GL,0.0231162854343857,0.1520404072422384,0.14012091463967855,0.11886316009856518
GLW,0.09927353694241108,0.31507703334646764,0.289610664451115,0.23000744430643674
GM,0.0554231041567529,0.23542112088075892,0.21703064201963257,0.19884496841917704
GOOG,0.054632713591353195,0.23373641905221615,0.21086026689447734,0.19051526214246603
GOOGL,0.06036534945881633,0.24569360890917843,0.22327756286116787,0.20232935665993831
GPC,0.002856200740102695,0.05344343495793188,0.04483653528801092,0.04605074760612368
GPN,0.009096598337130524,0.09537608891714172,0.07534134430753808,0.07178866529700548
GRMN,0.05646741745991107,0.2376287387079077,0.23090759496356403,0.19279686699054055
GS,0.22825298557916382,0.4777582920046117,0.4229663318597165,0.31359771094828015
GWW,0.013000817012308373,0.1140211252896075,0.0971411821493575,0.10181042996592793
HAL,0.015479010335249956,0.12441467090038037,0.10303099421890813,0.09552586078429955
HAS,0.015333548360639231,0.12382870572140868,0.08892205742047231,0.07725852786391842
HBAN,0.12479295135855166,0.3532604582437039,0.3058383205553204,0.24552035767290567
HBI,0.004859717874381191,0.0697116767434351,0.058399524722112635,0.07742694709992744
HCA,0.009596435530390069,0.09796139816473665,0.07794003827187485,0.07700190593765126
HD,0.029217993974175405,0.1709327176820617,0.14478310879164683,0.13427047345281412
HES,0.016327078483698645,0.12777745686817626,0.10611458667780278,0.13366381454879975
HIG,0.02015896048515364,0.14198225412055424,0.12296138770554534,0.11693272981760928
HII,0.012019052302321679,0.10963143847602146,0.09000627604573998,0.07898042008018799
HLT,0.07854329673451105,0.280255770207343,0.24930524772183185,0.20683651485900764
HOLX,0.05876885359954018,0.2424228817573543,0.22683635228299318,0.20783784033098748
HON,0.008052411154794518,0.08973522805896533,0.07413312430964822,0.06827163803534292
HPE,0.05316957743710826,0.23058529319344775,0.2225189087649931,0.18810044477749682
HPQ,0.07531198716105492,0.27443029563270693,0.2529931514538854,0.20552408227372987
HRL,0.02174687627796071,0.14746822124770037,0.1391356887822849,0.16761908632544953
HSIC,0.0032598734556654996,0.05709530152005066,0.046058357636731266,0.05173988659107443
HST,0.030120062202986596,0.17355132440574056,0.16126360630460354,0.1461893179044875
