,mse,rmse,mae,mape
A,0.013165410480663366,0.11474062262626679,0.08741292015204134,0.08763774544028448
AAL,0.014521830078066296,0.12050655616217026,0.1032805061381148,0.12920587053381996
AAP,0.035587019345274716,0.188645220838681,0.17397668228571003,0.18549761925423658
AAPL,0.020317946250833444,0.14254103356870065,0.12350746961439434,0.160474979865629
ABBV,0.03327497186780677,0.18241428635884518,0.17202279175327595,0.20552365908791634
ABT,0.04071987873312279,0.20179167161486816,0.18058766699316045,0.22626129511707105
ACN,0.005258688427652589,0.07251681479251959,0.06233930706478074,0.05768301373284146
ADBE,0.006809558727290791,0.08252005045618181,0.07390109987185237,0.06814808051020756
ADI,0.006298181482670882,0.07936108292274546,0.06628258774392534,0.08185948580842353
ADM,0.01753354317730686,0.13241428615261594,0.10664218708926558,0.1527404074913639
ADP,0.01615064939842924,0.12708520526965064,0.11020023264354159,0.10816376847069764
ADSK,0.02898128499959108,0.17023890565787564,0.14740701822553942,0.1559248885359077
AEE,0.07182840558825027,0.2680082192550263,0.24306957447419641,0.20916739570818701
AEP,0.033840422104796854,0.18395766389252952,0.1600701287213521,0.14083557064196509
AES,0.023476710255807817,0.1532211155676913,0.13091571784006534,0.17810750558188482
AFL,0.010011174381706837,0.10005585630889798,0.07860540509215772,0.07470971693949977
AIG,0.03257822900504902,0.18049440158921556,0.14802583365338287,0.17170139580254878
AIZ,0.009817356318759057,0.0990825732344445,0.08261055362488416,0.07500858233442095
AJG,0.007668356387564821,0.08756915203177898,0.0685929494159109,0.08097859642847863
AKAM,0.024052471420425648,0.1550885921672695,0.1375347300267741,0.20200476927749667
ALB,0.10726931844390694,0.3275199512150473,0.23523004061211963,0.21542796509040177
ALGN,0.0059768663347080945,0.07731019554177893,0.06463934900344986,0.061920419018551165
ALK,0.02187520550872493,0.1479026893221517,0.12935567595142042,0.1356322980512108
ALL,0.002314977254042608,0.048114210520828544,0.03921152281624795,0.0435027179765267
ALLE,0.007030724591650912,0.08384941616762105,0.07164834618306248,0.06821717011291172
AMAT,0.04144093835206969,0.2035704751482142,0.1542627935751391,0.149434578371374
AMCR,0.007999728043849373,0.08944119880597182,0.07875008712311629,0.08180769180718749
AMD,0.35498728133122076,0.5958080910253072,0.39345066919518445,0.281954775757992
AME,0.016360221779451366,0.12790708260081365,0.10415513220017561,0.1202491711280069
AMGN,0.0020150642734693236,0.04488946728876746,0.03535445201701444,0.036715903681693286
AMP,0.036642755769442655,0.19142297607508524,0.1672574480097766,0.2249831238789181
AMT,0.005179700751895736,0.07197013791772068,0.059821904482777764,0.056667378975668724
AMZN,0.052147577993305765,0.22835844191381618,0.20666847107523148,0.17977181508126747
ANET,0.15470908004991374,0.39333075146740526,0.35406848928768236,0.46966627836288666
ANSS,0.009075248238508133,0.09526409732164648,0.07937290376471295,0.08429802786362074
AON,0.004305000384355248,0.06561250173827582,0.052193434019515456,0.05818874143836223
AOS,0.006886521780787609,0.08298506962573213,0.06884559103739904,0.06598278967723353
APA,0.042302053551531354,0.20567463030605246,0.15557139799592434,0.20678832154301216
APD,0.012057082096981525,0.10980474532997891,0.09202199982938497,0.0970521766797828
APH,0.002888079755602521,0.053740857414099015,0.04417494571812242,0.047944771568456244
APTV,0.007427151867395047,0.08618092519458727,0.0735968740076241,0.09285701211169604
ARE,0.006695136148313294,0.08182381162176017,0.06433199603307048,0.06539934189166745
ATO,0.09755841573594409,0.31234342595281894,0.27994355535824356,0.2171708642877871
AVB,0.008767435152510104,0.09363458310106423,0.08358030271668586,0.07779313220471377
AVGO,0.004528562252717052,0.06729459304221293,0.05898956780366963,0.06494021789592325
AVY,0.005068763503039631,0.07119524916059801,0.05907767179430424,0.053541182453078894
AWK,0.14809466861308102,0.3848307012350769,0.3311918412706662,0.25769590905270695
AXP,0.024457768878325858,0.15638979787161902,0.12925570654662868,0.16961850137456458
AZO,0.01979586433936263,0.14069777659708285,0.13469463297569503,0.1226046872274706
BA,0.006820827621514968,0.08258830196532053,0.07075613334605789,0.0800775770605931
BAC,0.053130758257534154,0.23050110250828337,0.18782626522101165,0.24578813972237917
BAX,0.007581911058300661,0.08707416986857044,0.0684646941796218,0.06386038139243966
BBY,0.006012371819823604,0.07753948555299812,0.0630505405815761,0.06926105792781276
BDX,0.004396708963481643,0.06630768404552856,0.053243069391749394,0.04931727172803358
BEN,0.026648578237790096,0.16324392251410186,0.15468692344955318,0.22063790349344142
BIIB,0.06814587013705276,0.2610476395929539,0.2539781425801394,0.3916151184216417
BIO,0.016673991150589536,0.12912780936184715,0.11660139621765833,0.12875666389283733
BK,0.006628654820618603,0.08141655126949682,0.06787469715440705,0.078921489105388
BKNG,0.018498826068697564,0.1360103895615977,0.1257260263229166,0.12273028543319113
BKR,0.008473310102900356,0.09205058447886334,0.07754590979664142,0.11764830582773232
BLK,0.005628578858673183,0.07502385526399709,0.06544134846476769,0.07113092533568044
BMY,0.0028878866139679473,0.053739060412031275,0.04258316009225725,0.0464206161673782
BR,0.020241652637216723,0.14227316204125331,0.11932267064796735,0.10647223958732151
BSX,0.017950191357474356,0.13397832420759098,0.09033762032935538,0.07858757212585855
BWA,0.03612296090990127,0.19006041384228664,0.18094575757481243,0.310463725304205
BXP,0.009187736720304996,0.09585268238450605,0.07842336283166863,0.08310386912096254
C,0.05680304185349203,0.23833388733768437,0.20085464477382037,0.27599134806792613
CAG,0.02057199529025608,0.14342940873564278,0.1289938185841673,0.13148248081121292
CAH,0.0023374272802636205,0.04834694695907509,0.03894613109422255,0.04289071707915061
CAT,0.007474596649075262,0.0864557496588588,0.07162316802487359,0.09092636710315766
CB,0.028073702928305043,0.16755209019378137,0.14902610411666853,0.13322797296372355
CBOE,0.007453301289894517,0.08633250424894738,0.0683937975454526,0.06315408770335645
CBRE,0.03231504708066845,0.17976386478007322,0.1516497360772366,0.2067432108033671
CCI,0.01340740743443164,0.11579035985103267,0.09685802648473016,0.088769912546546
CCL,0.020985175050499467,0.14486260749585955,0.11139561872116964,0.11950421815105948
CDNS,0.01812495422859962,0.13462895018754184,0.1197922429830231,0.10595302751253215
CDW,0.06618459752974748,0.257263673163833,0.24682954184352635,0.2296332158671379
CE,0.004633069735496331,0.06806665656175813,0.05428194008404816,0.062447907366990504
CF,0.18834627838477722,0.4339887998379419,0.3831678688190575,0.7757407102282545
CFG,0.03916254566163328,0.19789528963983272,0.16756930574737927,0.21680513808286186
CHD,0.009032189913149271,0.09503783411436348,0.08186526631156521,0.07461047357254141
CHRW,0.018963618007333666,0.1377084529262226,0.12537546348601228,0.11395930220131018
CHTR,0.023667934239420336,0.15384386318413984,0.12275896679411878,0.11233710924583044
CI,0.0805962691580507,0.2838948205903917,0.24825558978504111,0.3116873551282902
CINF,0.037243780291954035,0.19298647696653265,0.17002030072411134,0.13875150132456865
CL,0.005049038895078294,0.07105658938535042,0.059711407968931436,0.05819858363501147
CLX,0.03210517124867121,0.17917915963825484,0.1718852076376369,0.14849813670204962
CMA,0.03822866772056405,0.19552152751184215,0.17519219841579245,0.23278139636550016
