,mse,rmse,mae,mape
A,0.0020192539180468976,0.04493610928915517,0.03599264695827805,0.03891589405674328
AAL,0.0383542742711768,0.1958424731031979,0.16623108916207116,0.21008311497999896
AAP,0.013042627108767631,0.11420432176046418,0.08313477785605482,0.07778723144065264
AAPL,0.015014005893384494,0.12253165261835203,0.10987645016766177,0.10544301182043983
ABBV,0.007265126047801551,0.08523570875989447,0.07033720363852847,0.0808421485083193
ABT,0.0075101544784833656,0.08666114745653536,0.07186175393614544,0.06880628208943998
ACN,0.02291685935510863,0.15138315413251446,0.1374549357557149,0.12409537493413555
ADBE,0.02331245145352489,0.15268415586931372,0.1329834054327842,0.11870748165379315
ADI,0.014531922175602395,0.12054842253469099,0.10030185829332808,0.09193776632193382
ADM,0.019456826103248278,0.1394877274287895,0.09743280915243778,0.12773791221449596
ADP,0.00288108717180108,0.05367575962947409,0.04356033770602774,0.04347786644381512
ADSK,0.007583163154418263,0.08708135939693559,0.06837987152478345,0.08095068026823346
AEE,0.003468700791781913,0.05889567719096125,0.04886090647313726,0.05601507256034104
AEP,0.002165534630568421,0.0465353052054934,0.037777823619506615,0.040667906174489635
AES,0.011555574102566156,0.10749685624503702,0.0780216930356765,0.10404609449542103
AFL,0.007338217176594889,0.0856633946128385,0.07599076493628097,0.0742096442609805
AIG,0.01506045135007302,0.1227210305940796,0.10895886206450979,0.10137790863306426
AIZ,0.027792153959272384,0.16670978963237998,0.13013803556352732,0.11576015689187567
AJG,0.0024631216054353737,0.04962984591387901,0.0418151458854133,0.04427316398148517
AKAM,0.028220157400905527,0.1679885633038914,0.15397135382311947,0.1449441110780078
ALB,0.00899092165030008,0.09482047062897378,0.07525524230040459,0.09247916379309713
ALGN,0.0054057837243612185,0.0735240350114248,0.06313810410295242,0.06400138544137389
ALK,0.0630412573162505,0.25108018105029817,0.2302167285539828,0.18670020119923916
ALL,0.005957390432493053,0.07718413329495288,0.06442587123776929,0.07117054325119695
ALLE,0.018380984724227053,0.1355764903079699,0.1295281341147815,0.11708463624748203
AMAT,0.05250906123139974,0.22914855712266605,0.19881170426336067,0.284519861886104
AMCR,0.0026524204346574055,0.05150165467882955,0.03760518972182872,0.042575072720640206
AMD,0.017219709352270286,0.13122389017351332,0.1101212377106427,0.14542432210237982
AME,0.007392382173193066,0.0859789635503538,0.07522195825820076,0.07474045138188347
AMGN,0.0013577543287559186,0.036847718094285276,0.029140294475242537,0.031137430221340096
AMP,0.009257572710882653,0.09621628090340352,0.07088310147384462,0.0839921875287641
AMT,0.0012057372335549919,0.03472372724168579,0.026815400489594837,0.02910377193156539
AMZN,0.44144649028437166,0.6644143965059545,0.5742445314033583,0.36565427126454886
ANET,0.029279028533970068,0.17111115841455246,0.14250015353940962,0.16592046198197935
ANSS,0.014569989724162097,0.12070621245056982,0.11328228171106773,0.10564198923580562
AON,0.004495104661851225,0.0670455417000357,0.05916434556859873,0.05844563754142393
AOS,0.08161910052541903,0.28569056779218144,0.26960569565367987,0.21532261353568735
APA,0.005063468837561426,0.07115805532447768,0.05596067920932094,0.08632014021348977
APD,0.0046609885478904895,0.06827143288294518,0.05755555889137728,0.05938653550289182
APH,0.005457983883391848,0.0738781691935571,0.06311451152258965,0.06250258296261954
APTV,0.025302045318556864,0.15906616647972902,0.14531925101212267,0.12952805158923855
ARE,0.007892211474241934,0.0888381194884377,0.07628168497956762,0.07516798076017618
ATO,0.009625100162774366,0.09810759482718127,0.07379240893559724,0.07012399071040977
AVB,0.008043135413078285,0.08968352921845954,0.07859350263144123,0.0772047344158561
AVGO,0.07291261922649478,0.2700233679267311,0.25600269630499933,0.20616627684599387
AVY,0.032547761353321936,0.18040998130181693,0.1661876712423863,0.14483026357323536
AWK,0.008711242028021643,0.09333403467129042,0.07521222202218952,0.07265024094177819
AXP,0.01848137198106664,0.13594620988121237,0.1228508494921086,0.15304223917415913
AZO,0.0310437988026048,0.17619250495581473,0.16306064448998026,0.14188026775433707
BA,0.0258552383585517,0.16079564160309726,0.15355853436666214,0.14082622720299806
BAC,0.0021561620570943905,0.04643449210548545,0.03923804242651524,0.04314480415639327
BAX,0.0012465202581843765,0.0353060937825806,0.027726080586034676,0.029868784741573506
BBY,0.013069927162359536,0.11432378213809906,0.08839437395666556,0.10307748229620332
BDX,0.004179573246083823,0.0646496190714518,0.05842007903499405,0.05804013896110678
BEN,0.025578198263231374,0.1599318550609333,0.12439194169103183,0.17667544121557463
BIIB,0.03103389972572911,0.1761644110645766,0.15868870255564993,0.15432172847369113
