,mse,rmse,mae,mape
A,0.01562371987756222,0.12499487940536692,0.11001284412129839,0.12517747025488282
AAL,0.01610337759192665,0.1268990842832471,0.11604993303511425,0.15758252197483272
AAP,0.050038636149767064,0.22369317412421655,0.19872084706165183,0.19221500910393455
AAPL,0.017488860352473115,0.13224545494070153,0.10537789745907239,0.13064881192918035
ABBV,0.008783264785663754,0.09371907375589962,0.07851159075176586,0.08098415146236322
ABT,0.008845905565114665,0.09405267441766164,0.07954357282252587,0.08890965055099741
ACN,0.008450243116602153,0.09192520392472432,0.07727334818363352,0.07000484311061952
ADBE,0.026034774186338785,0.16135294910951825,0.1428589055448932,0.1289802216762181
ADI,0.04002212533216995,0.20005530568362828,0.16801419298354348,0.19023294979306948
ADM,0.020600297769177316,0.14352803826840704,0.12130300530074886,0.15148974430002402
ADP,0.005129091885499108,0.07161767858217068,0.05626703418023612,0.057270232402421406
ADSK,0.02140662420863818,0.14631002771046892,0.12501827432407336,0.15820370364208183
AEE,0.03307810939029004,0.18187388320011766,0.14417647487505725,0.14196963854241243
AEP,0.042624861042161635,0.20645789169262005,0.1688415006355767,0.17448735699343332
AES,0.04232492344042497,0.2057302200466061,0.17136455056254707,0.22195666684653798
AFL,0.006363799833533789,0.07977342811697256,0.06275502561296974,0.06701140688935774
AIG,0.010233725446281473,0.10116187743553137,0.08745503799822348,0.08768812032336974
AIZ,0.12190626199505222,0.3491507725826369,0.3237549777488488,0.272793452200596
AJG,0.007971031634876951,0.08928063415364472,0.07181736700001352,0.08228310587315331
AKAM,0.09498727995556332,0.3082000648208292,0.23460893078107325,0.33541510670664415
ALB,0.015164205676884162,0.12314302934751996,0.10517547576553697,0.12111673097004588
ALGN,0.05426215018956108,0.23294237525525724,0.21041011810440985,0.19382423772125637
ALK,0.057912496960079766,0.24065015470612058,0.21488613644741636,0.19203634859119947
ALL,0.004686235908329517,0.06845608744538002,0.05376465813116905,0.06267757528495825
ALLE,0.0028883487203625576,0.05374335977925605,0.04382148421949826,0.04369704450710737
AMAT,0.011822567591074562,0.10873163105129327,0.09157329948003759,0.12960014417007293
AMCR,0.008948143383258084,0.09459462660879889,0.07029743809446441,0.08039494449233255
AMD,0.02831250176590826,0.16826319195209705,0.13122982027899305,0.18112731716301478
AME,0.0067997516793208085,0.08246060683332866,0.06963119265138949,0.07348479587860593
AMGN,0.0065463158404826345,0.08090930626623018,0.06475934766743292,0.0718338483676908
AMP,0.009905778123844867,0.09952777563999342,0.07517506549099903,0.10562464044882798
AMT,0.009193283863582365,0.09588161379316874,0.07487533280453527,0.07541441757678617
AMZN,0.1337229863050234,0.36568153672973897,0.3294964547370455,0.2545429489823553
ANET,0.015669457293443097,0.1251777028605458,0.10025658791933707,0.10374957859550389
ANSS,0.003642556070341361,0.060353592025175776,0.0508328703319049,0.049755515839196164
AON,0.0030686305626853884,0.05539522147880076,0.04720723397274719,0.04892150411256153
AOS,0.011520973936506715,0.10733579988292216,0.09085977427560836,0.08130811606473141
APA,0.04874177488682408,0.22077539465897028,0.19623114793885027,0.3172178878002223
APD,0.005110580965082614,0.07148832747436894,0.05312430603825802,0.06269107988997295
APH,0.010797177288591957,0.10390946679004737,0.0838300348361581,0.0966119716342193
APTV,0.028138700820317216,0.167745941293127,0.12934231514443764,0.15105570414742653
ARE,0.0023793567577360857,0.04877865063463816,0.03754076593688018,0.043820339448171264
ATO,0.04926667521322652,0.2219609767802136,0.17350029765560518,0.1505812085162743
AVB,0.009276007590761888,0.09631203242981579,0.07896837347186927,0.07788618934301149
AVGO,0.010621324444711531,0.10305981003626744,0.08574313561512104,0.08925348574222551
AVY,0.07377499380275786,0.271615525702707,0.25450854661649924,0.21178382545012442
AWK,0.040228039460109256,0.20056928842699037,0.15274527299516003,0.1356325910388346
AXP,0.005356603122497461,0.0731888182887076,0.06078872001196594,0.07858049379875831
AZO,0.003040402360771408,0.05513984367742992,0.04392452286674704,0.041487148555198555
BA,0.010562007222492032,0.10277162654396413,0.07939296189889358,0.09482104787685444
BAC,0.015953995326140342,0.12630912606039338,0.10750343845766804,0.10791047520448652
BAX,0.007911434199436487,0.08894624331266884,0.0700159431740008,0.0684299279759732
BBY,0.016830739161105633,0.12973333866476125,0.10846209949365314,0.14130209277963607
