,mse,rmse,mae,mape
A,0.056875970602724264,0.23848683528179132,0.22280874845005755,0.18724006643146074
AAL,0.023021142902322923,0.15172719895365802,0.12817377175691105,0.14567555145895025
AAP,0.005213248614543474,0.07220282968515482,0.060025390473067985,0.060985875627565654
AAPL,0.028067786383351362,0.1675344334259419,0.1334593969581995,0.12069158336751125
ABBV,0.027275032136892335,0.16515154294432835,0.15754731346314235,0.14499570324131164
ABT,0.009811403917911703,0.09905253110300465,0.0831205467377196,0.08165538172890958
ACN,0.012386808453654367,0.11129603970337115,0.10701125330427431,0.10373186382640008
ADBE,0.047824890417263795,0.21868902674177274,0.1936262131313074,0.16951129886171068
ADI,0.057590669358893086,0.23998056037707113,0.19542976016741448,0.1575487735161898
ADM,0.05133154368199176,0.2265646567361992,0.21647811179768364,0.18618963948597694
ADP,0.013213288497231796,0.11494906914469467,0.0938676756697126,0.0854914143096337
ADSK,0.09348809287929041,0.3057582261841706,0.25772774955808375,0.19918607954973166
AEE,0.00757236248120024,0.0870193224588668,0.07609520280130841,0.07291023763978609
AEP,0.002923367760597956,0.05406817696758377,0.044913894984524076,0.044769535854914895
AES,0.009784874898527212,0.09891852656872327,0.08488905559108209,0.08130736099265565
AFL,0.02837965901526277,0.16846263388438032,0.16397199327743164,0.1455105679266929
AIG,0.04577213763838308,0.21394423955410222,0.18333452676400971,0.16788209819264938
AIZ,0.05603518029889958,0.23671751160169707,0.21708472184659613,0.18890483261720695
AJG,0.04467034607406763,0.21135360435551515,0.19976209440230835,0.17017575037994542
AKAM,0.016078114176204677,0.12679950384841684,0.09370775002951798,0.08284629113634534
ALB,0.15234676335956135,0.3903162350704379,0.37204826556758774,0.2775363889816222
ALGN,0.10338476746655971,0.321535017481082,0.2963238483471921,0.23015629516735678
ALK,0.020471755726750234,0.14307954335526177,0.12693989180527257,0.13658840677883446
ALL,0.014211464497721829,0.11921184713660732,0.09842533700057123,0.08883192436966043
ALLE,0.012812281251675915,0.11319134795414318,0.1019906432063132,0.0953294093400828
AMAT,0.2514260565102348,0.5014240286526312,0.4476334561512461,0.30106461073980234
AMCR,0.021486567775110797,0.14658297232322312,0.13506093378228615,0.12706187250523754
AMD,4.85700225991805,2.2038607623709012,1.8748116536773267,0.6108164559019902
AME,0.005912984078790063,0.07689593018352833,0.056216491636949244,0.05514756689791533
AMGN,0.02287558112435607,0.15124675574820132,0.12818179473878616,0.12056416002373789
AMP,0.0732286245963088,0.27060787977497774,0.22110930925128594,0.18226826412980748
AMT,0.02350624462138754,0.15331746352385153,0.14556855805936741,0.13553632822775258
AMZN,0.1463967223206762,0.38261824619413565,0.3623276528472396,0.2857526392311492
ANET,0.2520828104189978,0.5020784902970827,0.40810761965054826,0.2931111212724979
