,mse,rmse,mae,mape
A,0.05721735687249389,0.23920149847459962,0.2256288853827965,0.2060553118338649
AAL,0.018711533942553964,0.13679010908159245,0.11379026858982293,0.13130962834925244
AAP,0.01872217407755562,0.136828995748546,0.12489972403344843,0.12670294866957418
AAPL,0.018196289262194718,0.13489362202192778,0.10862107464343303,0.11084098940004139
ABBV,0.03796506708130661,0.19484626524854565,0.18715358865662124,0.1789999564481884
ABT,0.006733819649457387,0.08205985406675657,0.06745344650839695,0.07202443812658078
ACN,0.048558905173062626,0.2203608521790171,0.21540757086030768,0.20013967624227777
ADBE,0.05092842066297762,0.22567326085067682,0.2104571551999682,0.1944022795222705
ADI,0.06665335978809389,0.258173119801605,0.22637156281457688,0.20485203953713352
ADM,0.10621109012383743,0.32590042976933525,0.31142123793662563,0.26273003734612926
ADP,0.050369521263547115,0.22443155139941245,0.21350766021946357,0.19593772298378087
ADSK,0.06384640607682422,0.25267846381681247,0.20522076075310233,0.18567806458032438
AEE,0.058804627874722376,0.2424966553887339,0.23755039924390314,0.2177272788759449
AEP,0.04185024855069261,0.20457333294125266,0.2007617922281768,0.1906847085900409
AES,0.1283888757328572,0.358313934606034,0.35067203490079424,0.28981427194401527
AFL,0.05889295638588572,0.24267871020319381,0.23538584242066832,0.21735062095900692
AIG,0.0156954644372826,0.1252815406884933,0.09856176204114911,0.09939217637276195
AIZ,0.03598374094963019,0.1896938084114244,0.1733458579344637,0.16613046651139188
AJG,0.09335501226179549,0.3055405247455654,0.2915591690608606,0.2526614839262158
AKAM,0.04585840738987924,0.21414576201708788,0.18059445567057553,0.1699027405672169
ALB,0.3630819932008138,0.6025628541495184,0.5728761066218843,0.39465678837385043
ALGN,0.19427841435425305,0.44077025121286606,0.4144303547757329,0.3167413257584926
ALK,0.019730942365819664,0.14046687284132037,0.10877308972495194,0.11607958592515233
ALL,0.0553881545595971,0.23534688134665627,0.22751902808372443,0.20795353371980674
ALLE,0.02590868938551964,0.1609617637376021,0.15488705764783056,0.15365176361400118
AMAT,0.4122082056773044,0.6420344271745125,0.5818233565846608,0.38458338530578184
AMCR,0.11551598418072419,0.3398764248675159,0.3299482227612535,0.2744367239054339
AMD,2.9876137921750523,1.7284715190523252,1.40430569506236,0.5512396740004877
AME,0.0019444930911376682,0.04409640678261289,0.034218376711884116,0.038951507185434886
AMGN,0.01865921272913174,0.1365987288708491,0.11997480889817803,0.1194357004923239
AMP,0.016952943419480223,0.1302034693066211,0.09598288011999064,0.09807462182013753
AMT,0.0612960664557626,0.24758042421759155,0.23857124141509684,0.2159626609079237
AMZN,0.06806608322046143,0.2608947742298826,0.23327394821049047,0.20945651868467305
ANET,0.06167016980000529,0.24833479377647685,0.1952521302878243,0.17593721843545398
ANSS,0.014947138080265059,0.12225848878611685,0.11513769389942763,0.11748921927766671
AON,0.08086658914255151,0.2843705138416279,0.2791271494162659,0.24482631411393976
AOS,0.09684899581213081,0.3112057130133231,0.2877134595196477,0.24816227018974904
APA,0.13065310433121385,0.36145968562374126,0.3381975708929307,0.2875253849346173
APD,0.0567536890034192,0.23823032763151547,0.23143898744847374,0.21295081192721407
APH,0.08813744768296602,0.2968795171158934,0.28187084376721155,0.245456611696665
APTV,0.002120624565639826,0.04605023958287108,0.03749864585368145,0.04882744566950417
ARE,0.10251957867700577,0.3201867871680619,0.29902843435284454,0.25414709841069094
ATO,0.05247438720732642,0.22907288623345717,0.22580816906608467,0.21108791708760782
AVB,0.013761447380972376,0.11730919563688252,0.1128770441225119,0.11564488982186619
AVGO,0.10359545210614965,0.32186247390174216,0.29839198101733294,0.2551061875691904
AVY,0.07983118473008492,0.28254412881899515,0.27741571198437387,0.24358510671484518
AWK,0.0843603793838886,0.29044858302957616,0.28374938360653756,0.25044621231350883
AXP,0.019115816944631193,0.13825996146618583,0.10947017597945875,0.11065300139792829
AZO,0.016614161337963687,0.12889593220099574,0.12553996339620585,0.12743811863167936
BA,0.02357316128562914,0.15353553753326668,0.12023351694691382,0.11826685933652442
BAC,0.06289935332955422,0.25079743485441436,0.17176498514558236,0.1528498448087024
BAX,0.1104857126963312,0.3323939119423387,0.32402988725786663,0.270623782230799
BBY,0.17187726127891806,0.4145808259904431,0.36385419233598654,0.2826552505378168
BDX,0.05800710276834478,0.2408466374445464,0.23240840827888432,0.21163257864415003
BEN,0.011150128720715698,0.10559416991820948,0.08911219410943802,0.09536624548971562
BIIB,0.011885847552699093,0.10902223421256368,0.0896270818807395,0.09422285340142464
BIO,0.08649048081481565,0.29409263985148565,0.26391225978781907,0.22664245151851187
BK,0.026559504835182143,0.1629708711248183,0.13650260560858232,0.13484521211324332
BKNG,0.0589653860421189,0.24282789387160383,0.2275735715752508,0.21016523437820575
BKR,0.048667115129021825,0.22060624453768715,0.16510283279220658,0.1528067434536051
BLK,0.03509076126369935,0.18732528196615467,0.17816089854782527,0.17387642023375463
BMY,0.014364013311194293,0.11984996166538515,0.09500421520198081,0.10085885935983065
BR,0.10274065016397697,0.3205318239488506,0.31118690524294407,0.2631897943864312
BSX,0.11571410367693596,0.3401677581384455,0.3209346901223788,0.2653201936327029
BWA,0.005250561029738314,0.07246075510052538,0.055251848152465845,0.06627309124692495
BXP,0.030361357918581116,0.17424510873646099,0.16460201704669547,0.15992444883188905
C,0.02073315492681815,0.14399012093479938,0.10545149839642444,0.10760327330688757
CAG,0.06941006626975052,0.26345790227235644,0.2563970755045649,0.22759063060819307
CAH,0.0027110727337157537,0.05206796264225972,0.04279369756051051,0.04867428061635542
CAT,0.14204226296563982,0.3768849465893269,0.3502250786189876,0.28481224728737736
CB,0.04792735770757645,0.2189231776390441,0.2141456983925452,0.19833379502930726
CBOE,0.022434698474216145,0.14978217008114197,0.12956927348346756,0.12912567639917713
CBRE,0.003328262326821856,0.05769109399917682,0.04670119256926116,0.062185959265530576
CCI,0.040012322343639634,0.20003080348696206,0.19172937982504293,0.17976211793686664
CCL,0.008560434588541629,0.09252261663259222,0.0732141641348102,0.07722889795063373
CDNS,0.08084382661708221,0.2843304883706322,0.2747701255262463,0.24305078462465612
CDW,0.04803119480527442,0.2191602035162279,0.18413426450603024,0.17100995203823258
CE,0.04565780457051757,0.21367686952620205,0.18257783048458992,0.17024144152275766
CF,0.029432443431982966,0.17155886287797248,0.14785867206856917,0.25298989186634685
CFG,0.07834142802056307,0.27989538763717253,0.19031704105541444,0.16087196912433185
CHD,0.045308973229264374,0.21285904544854178,0.20752612084230418,0.19450802019559793
CHRW,0.03881331975495877,0.1970109635399989,0.1939629444795208,0.18699115523087786
CHTR,0.26321357570776455,0.5130434442693568,0.4693015669022255,0.3395979261856364
CI,0.005520866372897162,0.07430253274887177,0.06089830505445794,0.06500837915049026
CINF,0.10341095377029409,0.3215757356678114,0.3112196868444336,0.26449954219255156
CL,0.03811646126654061,0.19523437521743095,0.18965075422360653,0.17842447105055806
CLX,0.01413687344690079,0.11889858471361545,0.11044116001819362,0.11139843683575393
CMA,0.14577317029188877,0.38180252787519464,0.2929179178648789,0.23334872604337795
CMCSA,0.05554181537366677,0.23567311126572496,0.2222224456447492,0.20485806685707028
CME,0.08193572963497371,0.2862441783425013,0.26015707958566464,0.22568910681307916
CMG,0.01124619546106284,0.10604808089288009,0.09761285688068347,0.13899295421449587
CMI,0.20349031250280128,0.451099005211496,0.4256437351091885,0.3280705770227528
CMS,0.05308717541326578,0.23040654377266673,0.22690242573585387,0.21179734921637652
CNC,0.018546197225961552,0.13618442358053123,0.11357727129142056,0.11447048153125026
CNP,0.17358156242042666,0.4166312067289567,0.4024161621864945,0.31721395551837306
COF,0.03106032785450401,0.1762394049425497,0.1375561310062038,0.13314359411089854
COO,0.11025768537144187,0.3320507271057268,0.3195403817086949,0.2728953017682666
COP,0.007321041738550872,0.08556308630800359,0.06304911342263288,0.07379621846994412
COST,0.010604266629816317,0.10297701991131962,0.09190510592123743,0.0957808458171581
