,mse,rmse,mae,mape
A,0.005999714194958003,0.07745782203856498,0.062031965389537466,0.062020967447550604
AAL,0.023584653206010626,0.15357295727441933,0.13122379159953348,0.17471217481119797
AAP,0.06001914044725077,0.24498804143723174,0.20447428578437543,0.25824876650772316
AAPL,0.008952610103323783,0.09461823346122979,0.07956388093449011,0.09628055842325348
ABBV,0.004863641311421285,0.06973981152413078,0.05923277684077669,0.05977912536209524
ABT,0.026068802859924634,0.161458362619979,0.1495813545894362,0.17085707733615585
ACN,0.006065796816344168,0.07788322551322696,0.07151930854090303,0.06814877255850274
ADBE,0.003439373283486126,0.05864617023716149,0.041416010406966866,0.04296023159965431
ADI,0.018561043153909752,0.13623891938029217,0.10544077431173121,0.10469932567540434
ADM,0.13306389383466463,0.3647792398625018,0.30761523022844767,0.3278606872362673
ADP,0.005665092483973687,0.07526680864746217,0.06043079266625896,0.058828507832508446
ADSK,0.04464108561273593,0.21128437143512516,0.20076548212963094,0.2221953618584317
AEE,0.02923831124361333,0.1709921379584843,0.15475778112860383,0.13374424151471775
AEP,0.03069546642746371,0.17520121696912871,0.1623715540795142,0.1430709841811613
AES,0.11570329876672726,0.3401518760299982,0.30112399603714246,0.27299804687936446
AFL,0.015782232031729328,0.12562735383557724,0.11297476505909883,0.10584469136413274
AIG,0.01182070462974194,0.10872306392731002,0.09546353744725045,0.10961213321040432
AIZ,0.00536329351916877,0.07323451043851369,0.058068354621878246,0.06143836957618673
AJG,0.02647732872142934,0.1627185567826526,0.14643824867026317,0.13259598116374274
AKAM,0.09671944275507048,0.3109974963807112,0.25158602579843203,0.3282974463657465
ALB,0.1676006450986713,0.4093905776867261,0.3585620204739777,0.250611998214639
ALGN,0.037240622157912025,0.19297829452534818,0.15997198766574328,0.12476158740703465
ALK,0.0317650887328551,0.17822763178826986,0.15716190642980252,0.19960055956480843
ALL,0.004500428611596782,0.06708523393114749,0.05916949683873053,0.05543241320135507
ALLE,0.0072869131424721035,0.08536341805757372,0.06910976181014773,0.07269873267874898
AMAT,0.06047909317773245,0.24592497469295885,0.1980993731344001,0.13861448313058386
AMCR,0.040510694728783596,0.20127268748835148,0.18648649576255708,0.15701248056565023
AMD,1.0663813050980624,1.0326573996723514,0.7817910593199245,0.3632023515983391
AME,0.013662075033109487,0.11688487940323798,0.11119615882578869,0.13301306706979482
AMGN,0.012817601351479434,0.1132148459853187,0.08981489617665332,0.0971437044437968
AMP,0.013610995072644778,0.11666616935789388,0.0994548088693454,0.12464179679508819
AMT,0.01188604808137193,0.10902315387738483,0.09422330021209906,0.0891951404890972
AMZN,0.01876818153798944,0.13699701287980492,0.11542164200590278,0.12225898963553485
ANET,0.015481836333816662,0.12442602755780907,0.10739010082210321,0.12105509023179462
ANSS,0.002628548058578473,0.05126936764363759,0.04357596269417334,0.04799526666187117
AON,0.017826491562739587,0.13351588505769488,0.12137812004021209,0.10817496257230155
AOS,0.00918139878652065,0.0958196158754597,0.08156700910088423,0.0804005813647128
APA,0.04466243290592917,0.2113348833153892,0.1848191270237758,0.18014861745676858
APD,0.020062776864500132,0.14164313207670937,0.12431500858417838,0.11674203138103172
APH,0.017087100750309395,0.13071763748748444,0.11060658189720028,0.0997530469166371
APTV,0.061427636800358336,0.24784599411803762,0.23914272953263854,0.3113545232058801
ARE,0.028194955104056323,0.16791353460652397,0.1463112810401852,0.13469219098734173
