,mse,rmse,mae,mape
A,0.012293723121630068,0.11087706309976861,0.09249016887367074,0.08580587638712676
AAL,0.022334289928664836,0.14944661230240328,0.11965925121190664,0.16269044404965605
AAP,0.006294748332270479,0.0793394500376104,0.06676953843551395,0.08864040087237196
AAPL,0.0121111642119539,0.11005073471791953,0.09061315632653595,0.11065208541007195
ABBV,0.007655606124116046,0.08749632063187598,0.07004156793278672,0.0696691794123131
ABT,0.009490904284976906,0.097421272240599,0.08145788034045114,0.09384853255642803
ACN,0.0045075691250931514,0.06713843254867626,0.0605413349885671,0.0579998240569349
ADBE,0.006574547518822595,0.08108358353466252,0.06812314855448373,0.06406109818856741
ADI,0.007264191847031727,0.08523022848163513,0.0698042750352664,0.07389994718076376
ADM,0.029956353657871856,0.17307903875938258,0.14780099792371326,0.16356668559933504
ADP,0.002578770681550888,0.05078159786330958,0.04039475415550105,0.04035701288029034
ADSK,0.012230056458647215,0.11058958566993193,0.09312849025143942,0.10861498651219802
AEE,0.023039721221164385,0.15178840937688354,0.1366733918153059,0.11934270674087533
AEP,0.03418009628335714,0.18487859877053683,0.16970522407899452,0.14989441954095814
AES,0.05577498137164001,0.23616727413348365,0.2059134147580757,0.19355235591530398
AFL,0.007721796946743332,0.08787375573368497,0.07455104443029602,0.07080801966483619
AIG,0.008037619547440443,0.08965277211241403,0.07517658782122788,0.0868366288499182
AIZ,0.003695082802962827,0.06078719275441848,0.048548166714752795,0.05161716761470137
AJG,0.017974536942591976,0.1340691498540659,0.11824657542264526,0.10858878206738605
AKAM,0.018598092263730978,0.13637482269000747,0.10498122653119299,0.1435280477848414
ALB,0.1713021488934686,0.4138866377324455,0.3594053972591315,0.24928133268212857
ALGN,0.04412596950799035,0.21006182306166524,0.17465037790160884,0.1386971229101713
ALK,0.010614651574514423,0.10302743117497604,0.08939224081705188,0.11326199534580049
ALL,0.006617201602459487,0.08134618369941818,0.0737379342867842,0.06983935003654397
ALLE,0.0031350402941743884,0.055991430542310566,0.045058717917799265,0.04598884718551262
AMAT,0.13420936675149736,0.366345965927697,0.3013565276945595,0.21618103565703525
AMCR,0.046728254721205786,0.21616719159300235,0.1942226571121055,0.16257135119770588
AMD,1.7747097853196618,1.3321823393663728,1.0388326633032885,0.42138848996969747
AME,0.01770857658489847,0.13307357583268914,0.12363478185247859,0.14814475296918808
AMGN,0.005079206532455456,0.07126855219839573,0.06070278860687002,0.06281030204231594
AMP,0.01991627531510726,0.14112503433164245,0.12544807799064225,0.1588233504647837
AMT,0.010052112408855727,0.10026022346302509,0.08436144229456272,0.07974662165376933
AMZN,0.008270774084541419,0.0909437962949723,0.0777464379952868,0.07990530581740515
ANET,0.013745934352069495,0.11724305673288075,0.09678787736384822,0.09888982981627646
ANSS,0.0023272246516992806,0.04824131685287292,0.03922232815761111,0.042768257943419034
AON,0.021790574466744417,0.1476163082682412,0.13209057205255834,0.11784207263712161
AOS,0.015228008536285594,0.12340181739458132,0.10156065227927141,0.0937646753609036
APA,0.01667253946711343,0.12912218812858398,0.106289593769435,0.11162206117971749
APD,0.009295478489014807,0.09641306181744674,0.08239181493458118,0.07910182677077579
APH,0.015380847997844215,0.1240195468377635,0.10403713869152174,0.09499526726939447
APTV,0.040457767974471204,0.20114116429630013,0.18883671829762572,0.2459477072154963
ARE,0.026950452662752943,0.1641659302740765,0.13861003444406805,0.12748298740806238
ATO,0.03449398707520353,0.1857255692552954,0.1705317030433932,0.1432530792768399
AVB,0.00261905280365122,0.0511766822259046,0.04432232421847874,0.04553454686912562
AVGO,0.05245817170296379,0.22903748973249727,0.20418169805939274,0.1848272352573471
AVY,0.016647007366809075,0.12902328226645404,0.11244788825133897,0.09987671723185208
AWK,0.07780605547153117,0.2789373683670425,0.25582150846205753,0.2000086394217529
AXP,0.010031251759769155,0.10015613690517998,0.07598997402661582,0.09718419045634782
AZO,0.0017569141978968,0.04191556033141869,0.035162202597867134,0.03677295925022093
BA,0.01047313032239966,0.1023383130718875,0.09228675906798735,0.10637996201575961
BAC,0.027365230986836953,0.16542439658900665,0.15087522135170772,0.18845646867078805
BAX,0.03830900412561771,0.19572686102223608,0.17289582469156853,0.1448025947972607
BBY,0.055191958070573706,0.23492968750367355,0.17579122886299672,0.17841443425056258
BDX,0.012830568518861784,0.11327209947229629,0.09722610740680342,0.08810864950420084
BEN,0.013437071030827618,0.11591838090151026,0.10301324081249398,0.1224852208508831
BIIB,0.008457382406940961,0.09196402778772231,0.07770050316464008,0.08827227151411435
BIO,0.015515287161721243,0.12456037556832125,0.09560190247338089,0.08760706738101844
BK,0.009361996471169564,0.09675741041992372,0.08475081032158174,0.09735705257207164
BKNG,0.008986595749712839,0.0947976568788113,0.0752403270228829,0.08324635929845925
BKR,0.014929941408741714,0.12218813939471258,0.10304371693446664,0.12106088661216177
BLK,0.003590159298544792,0.05991793803649114,0.04611861810991005,0.04988813255635074
BMY,0.01645087554284623,0.12826096655976918,0.10286138642530865,0.11750560676190369
BR,0.0274730274652284,0.16574989431438078,0.13888418939069044,0.12639805432237475
BSX,0.03914747027003013,0.19785719665968718,0.16301763626512394,0.13590568799776642
BWA,0.024836115588452567,0.15759478287193573,0.14365470627966717,0.19469442287071265
BXP,0.007242102434116294,0.08510054308943213,0.068317682886871,0.06554501451390202
C,0.026026854515588352,0.16132840579262026,0.14409581973138147,0.18491607127203444
CAG,0.025700868587078207,0.16031490444459057,0.14338936105115416,0.1304786548838922
CAH,0.009271712443359259,0.09628973176491488,0.07382306440314794,0.08503451902285196
CAT,0.03524337719607966,0.1877321954169813,0.15468174551399408,0.13910255607450225
CB,0.005179596679660536,0.07196941489035837,0.06287678044304885,0.05863154536243943
CBOE,0.0031273042785616694,0.055922305733594975,0.04442592936566951,0.04908506857456389
CBRE,0.050898772617413136,0.225607563298337,0.21287452624528216,0.28906930812115705
CCI,0.009336058603954329,0.09662328189393242,0.07868489769047148,0.07223529398259151
CCL,0.0026719692251489556,0.05169109425373926,0.04352378526326448,0.048387619936204794
CDNS,0.013317985942958412,0.11540357855351979,0.10248274733197257,0.09787327677627344
CDW,0.005688351435258033,0.07542116039453406,0.060213411145681565,0.06659075199404037
CE,0.006054068604228644,0.07780789551342873,0.06393314874493282,0.07101190425717899
CF,0.06254411260171061,0.2500882096415395,0.24208244429907597,0.4940691624537216
CFG,0.01770201685384011,0.13304892654147987,0.1134552245352964,0.1338836177264464
CHD,0.0199673954501918,0.14130603472672992,0.12531423560416918,0.11452619089583327
CHRW,0.01245564612998026,0.11160486606765971,0.10355236054429715,0.10422958397087509
CHTR,0.08026190343367207,0.2833053183999059,0.23090790295618846,0.18387052884745775
CI,0.002665695180562907,0.05163037071882118,0.042716164091437414,0.04506299416087562
CINF,0.027779028478099443,0.16667041872539784,0.1454620417023129,0.1222015566412486
CL,0.00827678403849308,0.09097683242723435,0.0778096171263113,0.07381549636941394
CLX,0.004323168735392937,0.06575080786874742,0.05535947139344243,0.056004877244573176
CMA,0.01904040003400528,0.13798695602847857,0.10393552050677561,0.11319740391731994
CMCSA,0.0048942270003659045,0.06995875213556846,0.057689316584080746,0.05671776784340848
CME,0.012882263224440017,0.11350005825743005,0.08801587494138337,0.08045081703803195
CMG,0.014969206945281728,0.1223487104357121,0.10995804490963842,0.18912177561681662
CMI,0.07767676574036199,0.2787055179582241,0.23774373497948706,0.23587299189915323
CMS,0.03970606843932574,0.19926381618177882,0.18264140482404004,0.15675924959698734
CNC,0.021882262014287997,0.14792654262940103,0.12037901500135584,0.11622876539069772
CNP,0.10971367749243958,0.3312305503609828,0.29419875273720764,0.238264612158841
COF,0.01165211782919896,0.10794497593310658,0.09409659185051814,0.11203250788822178
COO,0.04290201846881013,0.2071280243443898,0.1763220665371198,0.16099167530356748
COP,0.04225674677142642,0.20556445892086117,0.194906697738201,0.2666195958628099
COST,0.005571951005215067,0.07464550224370567,0.062549611961985,0.06874997217195751
CPB,0.043274927238713345,0.20802626574236568,0.1890818674668672,0.16327520405039922
CPRT,0.06402911980744569,0.2530397593411867,0.21708718583003805,0.17560737264611825
CRM,0.009015660257682514,0.09495083073719005,0.07551390176699445,0.08643998672064472
CSCO,0.01000437063236051,0.10002185077452082,0.0846122110356876,0.0836979343898744
CSX,0.015362851497097417,0.12394697050391114,0.09519356004461237,0.09768966111223748
CTAS,0.021621866462989078,0.14704375696706432,0.1097011366907229,0.09468023690688979
CTSH,0.013324427934923205,0.11543148589064946,0.10268203919263814,0.1275303441428546
CVS,0.004888032379906099,0.06991446474018162,0.05897528636728911,0.0654377588389765
CVX,0.009942136861053285,0.09971026457217574,0.0906769353074862,0.08493015210655054
D,0.015854760833022043,0.12591568938389705,0.10942678332474746,0.10644350291535001
DAL,0.019559067006151343,0.13985373433037582,0.11562052336806095,0.14712954666231712
