,mse,rmse,mae,mape
A,0.0033438064930184598,0.05782565601027333,0.04982797931625688,0.05325572625009908
AAL,0.005289891006652903,0.0727316369034336,0.06158460472122996,0.07760380091789801
AAP,0.051686233726151276,0.22734606600104448,0.19282238154182132,0.18609407709530282
AAPL,0.05714821333993927,0.2390569248943424,0.1803571919339594,0.22322261982621966
ABBV,0.09117301851349029,0.30194870179136435,0.28511374093370573,0.31001861216087573
ABT,0.008599194577534003,0.09273184230637285,0.07682633573199295,0.08128866560387574
ACN,0.04341784384629311,0.20836948876045436,0.19478243826191827,0.17355480413098195
ADBE,0.016070222665118157,0.12676838196142662,0.10777697452533196,0.09941511826951416
ADI,0.014030701597760745,0.11845126254186042,0.10161530482162257,0.09819058058498682
ADM,0.01670512645623356,0.1292483131659116,0.11278451555468383,0.13100768055280154
ADP,0.001664641767024509,0.04080002165470637,0.03317904842913629,0.03483547252474387
ADSK,0.011202862932563796,0.10584357766328478,0.08665174980076194,0.10895097638329758
AEE,0.05002703957285738,0.22366725190080328,0.18136346486524427,0.19274892863046092
AEP,0.02834691618846912,0.16836542456356388,0.13665140817799454,0.1466200716538853
AES,0.025220530779098593,0.1588097313740521,0.14894943755507598,0.1805733869557602
AFL,0.004853637403489181,0.0696680515264291,0.05809244189194229,0.05742744063933437
AIG,0.04100007497220799,0.20248475244375314,0.18854205108329886,0.17620193627935746
AIZ,0.17583637897855905,0.41932848577047455,0.3697685710379376,0.3279857557611938
AJG,0.006061844375088828,0.07785784722870796,0.06830718148020379,0.07147141764340573
AKAM,0.048755549985676154,0.2208065895431478,0.16723243995392306,0.21566351559445715
ALB,0.040351745082754284,0.20087743796343652,0.17666745411209575,0.19531312746425228
ALGN,0.03386418171762769,0.18402223158528344,0.16268108860504393,0.162718158674515
ALK,0.012800591233377968,0.11313969786674334,0.09008338828094586,0.08165934957792897
ALL,0.0018580979572030156,0.04310566038472228,0.034399383063227554,0.03918033259212893
ALLE,0.010806081268454025,0.10395230285305865,0.09423555498415623,0.0883159931862509
AMAT,0.02239421975185171,0.1496469837713133,0.13423396993706788,0.19634283301346692
