,mse,rmse,mae,mape
A,0.027997171629425985,0.16732355371980953,0.12997564925345306,0.11014302153539664
AAL,0.06772589526425728,0.2602419936602417,0.2430256281391625,0.19093202049674654
AAP,0.03148486105547956,0.17743973922286846,0.1294285398320598,0.18480619102994494
AAPL,0.08236662478652171,0.286995861967593,0.25573232664055695,0.19780372931007895
ABBV,0.0029793914480543628,0.05458380206667875,0.0411100323798767,0.04057011432964
ABT,0.0029423073723474007,0.05424303985164733,0.04544242721337677,0.047425455609503106
ACN,0.016787695704623715,0.12956734042428947,0.11782628961575771,0.11319020707090034
ADBE,0.08348055424726966,0.28893001617566433,0.24745782320121573,0.19447022358472807
ADI,0.043793491200806424,0.20926894466405288,0.1908463649521043,0.15729633417473518
ADM,0.0028494416596532793,0.05338016166754536,0.04369623990244144,0.04341262915470081
ADP,0.022036727583243168,0.1484477267702108,0.13111267746916283,0.12006302038254425
ADSK,0.17072100540516225,0.4131839849330589,0.37224759454620343,0.27414528482239126
AEE,0.015488770148753597,0.12445388764017618,0.10381474109845981,0.0983867547596589
AEP,0.005761755764173508,0.07590623007483317,0.06188715835033287,0.06267291991984907
AES,0.0028628210159926913,0.0535053363319276,0.0433671345454111,0.0462891175512161
AFL,0.0028487372001178637,0.05337356274521932,0.04223995359938016,0.04080073387622606
AIG,0.01241369315567381,0.11141675437596363,0.10222899826441312,0.0951766352642839
AIZ,0.02594190714025919,0.16106491591982156,0.14524499959717482,0.13127273406048215
AJG,0.024971218907074644,0.15802284299136832,0.14506686675722483,0.12798746893991192
AKAM,0.03252655478623714,0.18035119846077302,0.14443867531387705,0.1336613226536857
ALB,0.06628493830560445,0.2574586147434271,0.21645046415860417,0.1751354352485719
ALGN,0.12508238532107982,0.3536698818405093,0.2571207364685787,0.17595449081913497
ALK,0.10377224239187365,0.32213699320611044,0.29488470505721415,0.2253543804572682
ALL,0.049181135944679544,0.2217682031867498,0.18878506916154245,0.15510177170855854
ALLE,0.006030988667908847,0.077659440301285,0.06688318034447638,0.06479391951137246
AMAT,0.10398073844259444,0.3224604447720595,0.2862629569707625,0.2176195444289311
AMCR,0.006657896171808594,0.08159593232391302,0.06874080258123276,0.0671349168736613
AMD,0.2694182318325472,0.5190551337117736,0.4490583539027897,0.28153908736188527
AME,0.03516767695326561,0.18753046939968343,0.15429775192969084,0.13216676569740862
AMGN,0.005301086900012729,0.07280856337006471,0.0624831195658294,0.06874534069021118
AMP,0.10429012282424523,0.3229398130058374,0.29135706428563474,0.2291757166604055
AMT,0.011956048205013831,0.10934371589174126,0.08900387830346786,0.08240455472410471
AMZN,0.033549136707804246,0.18316423424840408,0.15586865411743242,0.13100896818071667
ANET,0.4458819641622502,0.6677439360729907,0.5702114848857728,0.34512016462205286
ANSS,0.027143134075196123,0.16475173466521112,0.12236011060249036,0.10260365565941978
AON,0.02414336257690696,0.15538134565290315,0.12881441468132002,0.11306936967314854
AOS,0.008612346746510659,0.09280273027508759,0.08080836952387946,0.07422293936776084
APA,0.024136943278031366,0.1553606876852422,0.12626370143753757,0.12434949918611443
APD,0.0015007111496501142,0.038739013276671286,0.03248414528152994,0.03253505492482129
APH,0.037798589496126474,0.1944185934938489,0.1853949514613057,0.16117957409899156
APTV,0.05286607182410836,0.22992623126583092,0.18875441086288822,0.15879361605757666
ARE,0.002236079010059443,0.047287197105130296,0.039011953153599205,0.037306206439940794
ATO,0.010148892608008346,0.10074171235396163,0.07917672773155694,0.07666112677482226
AVB,0.004533371006480156,0.06733031268663585,0.05612999101033254,0.055253781341058635
AVGO,0.07353670304382037,0.27117651639443335,0.22691176677455951,0.17625475402345075
AVY,0.014459581817022976,0.12024800130157248,0.09792091976502938,0.08944537633937737
AWK,0.003251824365591386,0.057024769754830104,0.049507872038075364,0.05325243339228904
AXP,0.051845856431693677,0.2276968520460783,0.20711546410958925,0.17047787362895292
AZO,0.024923360202693264,0.15787134066287417,0.10997084199413684,0.15378940946091205
BA,0.17617941833591294,0.41973732063745883,0.35259583514643705,0.24741719312653715
BAC,0.21773196660687724,0.4666175806877375,0.4370371587828092,0.30623325033696264
BAX,0.02223240804375613,0.14910535887001555,0.11681082116777872,0.10064869807129426
BBY,0.1278038465199922,0.35749663847369556,0.32727129001293653,0.2530599432369823
BDX,0.008225447892567688,0.09069425501412803,0.07579353670694108,0.07060764609011852
BEN,0.029321700549073754,0.17123580393443935,0.1555910295701034,0.1344369392011389
BIIB,0.023900169017507408,0.15459679497812173,0.13242736006141304,0.15287709765342195
BIO,0.11537773887054939,0.3396729881379286,0.31030531663137595,0.23638930656425192
BK,0.052300699452884084,0.2286934617624301,0.21185202086898444,0.18213246006107708
BKNG,0.054035876255549314,0.23245618136661653,0.20905539576216658,0.17186753477932823
BKR,0.0415112417362408,0.20374307776275688,0.17893138741364403,0.1566802515977614
BLK,0.009363094688497109,0.0967630853605708,0.08424209073447633,0.07777668552041411
BMY,0.006078638749347409,0.07796562543420921,0.06262004668930703,0.08750237848343488
BR,0.003826538387926591,0.06185902026322912,0.047184662904763745,0.045453965490246794
BSX,0.007879949833765327,0.08876908151921663,0.07530772353857802,0.073313012178642
BWA,0.05991654115659663,0.24477855534461476,0.22684325602716765,0.1898173082428306
BXP,0.0120776622506839,0.10989841787161406,0.09178512871993293,0.10477408894879534
C,0.09819182036976132,0.3133557409235729,0.2930026340044202,0.22877355984320122
CAG,0.011248839537932761,0.10606054656625508,0.09099671576520811,0.0867579808930166
CAH,0.007430617954087911,0.08620103221010704,0.06770960893333493,0.07848664302446728
CAT,0.045798536852555104,0.21400592714351419,0.19566929637404842,0.16066650038737962
CB,0.016414676997983393,0.12811977598319235,0.11110184940599346,0.10241483692782706
CBOE,0.05412997705129966,0.23265849877298628,0.19609034007213696,0.15626607491814887
CBRE,0.03250118551279398,0.1802808517641127,0.1545371318927137,0.13851539121891715
CCI,0.0063775537027467525,0.0798595874190867,0.0647216568271205,0.06680557813653355
CCL,0.09670286771067242,0.31097084704305067,0.27138269990301617,0.21773400203023072
CDNS,0.07475613420895545,0.27341568025436186,0.22531018805849054,0.17980055588692806
CDW,0.08504711623196283,0.2916283872190134,0.265650482097539,0.2084429279528132
CE,0.13315514562509054,0.3649042965286796,0.3286224650302442,0.26266696173597814
CF,0.08132188645271278,0.2851699255754589,0.25479450675493387,0.2601833728303678
CFG,0.21356461151565906,0.46213051350853157,0.43474165396847914,0.3067139657597001
CHD,0.004172050770722269,0.06459141406349816,0.05524398219976952,0.05767898457305827
CHRW,0.012696217028822336,0.11267749122527683,0.09712032438527501,0.09704331553129866
CHTR,0.0658278301816754,0.2565693477048172,0.23411029336325967,0.19302911379337506
CI,0.03826251988350532,0.19560807724504967,0.16405827675016826,0.14770785446784768
CINF,0.0019407501037764013,0.044053945382637426,0.03861646111049808,0.04062104010741879
CL,0.002486807257564511,0.0498678980664366,0.04188618046663553,0.04468178813453383
CLX,0.005006251235911161,0.07075486722417873,0.06408839229751404,0.06783088921271038
CMA,0.22888856035414434,0.47842299312861664,0.4471575876696902,0.30618487039534054
CMCSA,0.02143741011429428,0.1464151976889499,0.1290875716709809,0.11326322677533306
CME,0.026424020065679118,0.162554667929528,0.1520875477883282,0.13339376434950478
CMG,0.012767591923850047,0.11299376940278631,0.09223753897636243,0.0988555296590665
CMI,0.04440747957721157,0.21073082256094283,0.19316922881791426,0.1590711489563357
CMS,0.00832980711031223,0.0912677769550252,0.07270922178668361,0.07133294802344077
CNC,0.013583859783255221,0.11654981674483758,0.09760902894889134,0.1047207824707286
CNP,0.04980461723896082,0.2231694809756944,0.19391777447109354,0.1677901571540361
COF,0.06295808405492627,0.2509144955057923,0.23598915679720087,0.19995960283885128
COO,0.022919827073670837,0.15139295582579407,0.11133568429591628,0.09364956764085673
COP,0.029338889252648388,0.17128598673752732,0.15762252825062809,0.15712798416525553
COST,0.0034558582120298846,0.058786547883252036,0.04902976009181547,0.04982516463401094
CPB,0.0028771104992034867,0.053638703369894083,0.04344146880134568,0.05206056268957253
CPRT,0.027233074918858326,0.1650244676369487,0.15367913704251226,0.13630488552381945
CRM,0.013228080898044855,0.11501339442884405,0.0985896169895678,0.09749804652059106
CSCO,0.004306654805541282,0.06562510804213036,0.050613486038129124,0.04847660201879673
CSX,0.404637178980501,0.6361109800817001,0.5653754326079594,0.3394536899864161
CTAS,0.011676605958395677,0.10805834515850998,0.1024699549545442,0.09516464629817371
CTSH,0.018593247856056625,0.13635706016212223,0.10381006220219563,0.10110165956077447
CVS,0.015039480042228133,0.12263555782165356,0.11464266379955555,0.1404528857375136
CVX,0.01490810447222483,0.12209874885609938,0.11191085438850865,0.10599840195242688
D,0.0036478330010546226,0.060397292994426685,0.05036141423532495,0.04958239242895126
DAL,0.11279268323051804,0.3358462196162375,0.3120495954494732,0.2635507170771384
DD,0.035529016417784685,0.1884914226636976,0.17006682791178965,0.14553510961605937
DE,0.1583511311887175,0.39793357635253335,0.35760974218355623,0.27309008625630826
DFS,0.02507217861176415,0.15834196731051484,0.12529597408702253,0.10978873584643298
DG,0.012192413579851668,0.11041926272101109,0.1031281734587995,0.1373023972061833
DGX,0.03299135829379536,0.1816352341749677,0.15680063088251073,0.13141166985799319
DHI,0.005611293930062384,0.07490857047135784,0.0660358761391611,0.07118376120040032
DHR,0.02673071500577595,0.163495305760673,0.1243885697039436,0.1227559150198573
DIS,0.022545089096658838,0.15015022176693194,0.13099231987810353,0.1204075927356057
DLR,0.017174024924774163,0.13104970402398536,0.11081488497480943,0.11007183841972334
DLTR,0.018200924508869676,0.13491080204664738,0.1270744310973681,0.16502084050851562
DOV,0.012730718873804838,0.11283048734187422,0.10020962443548782,0.09134088919870352
DPZ,0.05160016363699356,0.2271566940175736,0.2055867215398373,0.16486136392962616
DRI,0.1275869587675754,0.3571931673024771,0.31381685972745166,0.252767181931188
DTE,0.015633161578213338,0.12503264205083942,0.10531843310540379,0.09821564854290206
DUK,0.0036973600775359037,0.06080592140191532,0.051131520807267176,0.05206533428077748
DVA,0.0036399550633858663,0.06033204010628073,0.05312173045231359,0.06546419853482578
DVN,0.03093448803666302,0.17588202874842848,0.14306660518286515,0.17703703253121666
DXC,0.2711023110770855,0.5206748611917859,0.466758943356147,0.33575757225261904
DXCM,0.05901237581616002,0.2429246299084554,0.21781160217016632,0.2814641865953112
EA,0.053673379530581614,0.2316751595026571,0.17693800816059954,0.14214232223146284
EBAY,0.003108473199548844,0.055753683282352244,0.04397826033676601,0.043894054161782825
ECL,0.0044168352437907905,0.06645927507722899,0.053256662086175785,0.05111894405479333
ED,0.0064721518384711725,0.08044968513593558,0.0633756556950151,0.06246007241657849
EFX,0.003219668227738026,0.056742120402202334,0.05141908032079497,0.0539367028032551
EIX,0.0070918906633836605,0.08421336392392635,0.06855116096432347,0.06702455480795579
EL,0.007441764047863754,0.08626565972543046,0.07165411998148287,0.07607770999142492
EMN,0.060092166944862746,0.2451370370728641,0.22038472544035134,0.19910054085623913
EMR,0.014133276775425778,0.11888345879652804,0.10673117160315791,0.09919188156287614
EOG,0.013772610942122189,0.1173567677729844,0.0985734757039298,0.09206302695963939
EQIX,0.023958314490793615,0.15478473597481637,0.12146025458900397,0.11085551692661237
EQR,0.003993989045518388,0.06319801456943397,0.051779722930691684,0.05268166013535644
ES,0.012190371232997719,0.1104100141880152,0.08857208765052234,0.08662769261947628
ESS,0.009320166674901173,0.09654101032670609,0.07508284946461594,0.06905809442163913
ETN,0.012229639397476004,0.11058770002796878,0.094854909961206,0.08564979026826207
ETR,0.0024896292602173235,0.04989618482627027,0.04124367017443244,0.042985198750206885
ETSY,0.025435917053512298,0.15948641651724543,0.1307135765965252,0.15640664198635162
EVRG,0.003949884036944272,0.06284810289057477,0.055853294150006026,0.05639912989362126
EW,0.018732268734780205,0.13686587863591204,0.12237300533123002,0.14731631001260118
EXC,0.005272633048034241,0.07261289863401847,0.06226981490704269,0.06274759491049178
EXPD,0.010890446713806037,0.10435730311677298,0.09585468116265781,0.08837695188769568
EXPE,0.03367817111254523,0.18351613311244663,0.15522329314926772,0.13232182864906997
EXR,0.0030549533170984252,0.05527163211900319,0.04746943670506882,0.05769877718047877
F,0.0015904460143259542,0.03988039636620923,0.03023583302416089,0.0338044323671567
FANG,0.009649053729579795,0.09822959701423901,0.0854936962715927,0.08352280393676971
FAST,0.018774060707671382,0.13701846849119056,0.11613774101013943,0.11068882642455628
FCX,0.028030867647225736,0.1674242146382229,0.1319213759894268,0.12342831074292449
FDX,0.043532538522415,0.20864452670131323,0.19504326634201344,0.1664487783242957
FE,0.001137039239018732,0.03372001244096348,0.02803910835591822,0.031891320003642934
FFIV,0.014825040657117441,0.12175812357751511,0.10152074460356687,0.09336291066682104
FIS,0.0033777509652039356,0.05811842190909811,0.04742772463677714,0.044945664500460177
FITB,0.10669678097057551,0.3266447320416717,0.309302948321198,0.2396117792200121
FLS,0.004735284914908952,0.06881340650562906,0.05877634747832767,0.06582560202778905
FMC,0.20041464088963673,0.4476769380810639,0.3787736778281236,0.2682283884895716
FRT,0.015091478596268849,0.12284737928124005,0.11232712364023996,0.14110669373310947
FTI,0.040582804423037584,0.2014517421692788,0.17464557052975282,0.15542112170869352
FTNT,0.009179554936700137,0.09580999392913109,0.08887363581988693,0.09104069505093573
GD,0.06035201842614769,0.2456664780269129,0.22762072760541385,0.18350994235943335
GE,0.0054616743008812545,0.07390314134650336,0.04945479402637594,0.058557752689394504
GILD,0.0030992364052080724,0.05567078592231362,0.046702098898886255,0.057892194347742836
GIS,0.025055313956079617,0.1582887044488002,0.14399052529770154,0.17559860226851012
GL,0.04155135693762255,0.20384149954712988,0.19242390422078098,0.16559464149279665
GLW,0.046231349017155,0.2150147646492096,0.19506500109315095,0.15964383159501624
GM,0.020787077698985277,0.14417724404005397,0.1326943147991251,0.11760804142992083
GOOG,0.015250761322137329,0.12349397281704613,0.10581491752188653,0.09413724695986075
GOOGL,0.01258148560779805,0.11216722162823706,0.09579314678127691,0.08592364041085247
GPC,0.008017566621642986,0.08954086565162851,0.06640323462472873,0.07759755996975325
GPN,0.020386199095290596,0.14278024756698873,0.11283221874525681,0.10281017681170224
GRMN,0.0048188261822806715,0.06941776560996955,0.054937012318282095,0.05807092632988156
GS,0.12943999595071548,0.3597777035208206,0.3323355491996977,0.24616707326783036
GWW,0.020037411116984163,0.14155356271385106,0.11897247840320815,0.1421027894520894
HAL,0.027672367927607522,0.1663501365421968,0.1354522403158442,0.12271118810509028
HAS,0.06446456508738516,0.2538987299837972,0.20630736078608466,0.17437969868921382
HBAN,0.1373375107566338,0.3705907591355103,0.34660545607924537,0.27180560629011397
HBI,0.01563175322604921,0.12502700998603944,0.10952405014799386,0.13901557986709515
HCA,0.016243703297734367,0.12745078774858304,0.10719953469026257,0.103817000940487
HD,0.009848928504661418,0.09924176794405377,0.08063679113695899,0.07393340339309656
HES,0.009268158115064392,0.09627127357142624,0.07871378771887713,0.09988004664120968
HIG,0.07508543320571981,0.2740172133383591,0.2488850704599444,0.2198119307379073
HII,0.03183481288001709,0.1784231287698349,0.1575377167376044,0.1371736884130144
HLT,0.039512925886301904,0.19877858507973614,0.17311221547278777,0.1427283761930063
HOLX,0.007262838475301444,0.08522228860633492,0.07687904231912453,0.07196370074572722
HON,0.019184265176898807,0.13850727481579733,0.11384057608481911,0.10253139519759293
HPE,0.007757594827125352,0.08807720946490841,0.07563176827067225,0.07102289581982824
HPQ,0.048719930620089086,0.22072591741816158,0.19725357948408712,0.16032402491125947
HRL,0.006007841257067892,0.07751026549475812,0.0641446358646132,0.0726472343625585
HSIC,0.00967488024362447,0.09836096910677766,0.08119323997516074,0.08524512845847339
HST,0.002604212718295223,0.051031487517955255,0.04356842198675779,0.04453287953627828
HSY,0.0038187060432992945,0.0617956798109649,0.051676826142684776,0.056512336783469196
HUM,0.07880063116823406,0.2807145011719809,0.2460234485146464,0.20860948407164195
IBM,0.007148760260514883,0.08455034157538859,0.0672247926045189,0.06587856108309868
ICE,0.010809367971514846,0.10396811035848852,0.09240830393845004,0.08542511876587633
IDXX,0.08198406684469425,0.28632859941803623,0.25105156696465436,0.19205711947285117
IEX,0.013240172191719173,0.11506594714214616,0.084951733423532,0.07478989214352547
IFF,0.0035980063414112248,0.05998338387763085,0.04869183085558235,0.05331908160077973
ILMN,0.009592016770835191,0.0979388419925169,0.07198283496709552,0.08391793290256036
INCY,0.18975447669023454,0.43560816875976344,0.3911629365994955,0.2878555062310836
INTC,0.0033495169176949577,0.05787501116798992,0.047787941690644334,0.04717972657932654
INTU,0.019419648026566608,0.13935439722723716,0.11229927371582564,0.10033315315414224
IP,0.01764662821206219,0.13284061205844466,0.12273788663388374,0.11135968967593848
IPG,0.009824699395611564,0.09911962164784309,0.08365327937332694,0.08383729771198764
IPGP,0.2536963035119314,0.5036827409311653,0.41519728704104175,0.27429455250042695
IQV,0.004146133416907308,0.06439047613511883,0.051552793462534954,0.04796125557533258
IRM,0.003052939588859335,0.055253412463478986,0.04212548922351071,0.04950790537994382
ISRG,0.038927200930228945,0.1972997742782007,0.1506686281386718,0.1241622306011573
IT,0.05557314530401169,0.23573957093371425,0.19738752784446637,0.17727782275594703
ITW,0.01578570340577171,0.12564116923115493,0.11349927672093023,0.10165059648231337
IVZ,0.01309761443843338,0.1144448095740186,0.10340692637110464,0.09750620580741456
J,0.005557585992513993,0.07454921859090136,0.05615776610977286,0.054195784111083715
JBHT,0.02495523103638175,0.15797224767781762,0.13930761317393237,0.1258876332251689
JCI,0.003305438868196709,0.0574929462473155,0.04837926758779146,0.04841965986215143
JKHY,0.014573374636499038,0.12072023292099397,0.09772470694211734,0.08765488178462155
JNJ,0.00476087123519321,0.0689990669153809,0.054916182059518794,0.053054396887652004
JNPR,0.05368269247302053,0.23169525776981395,0.21672768020639788,0.1846666928956494
JPM,0.10630533728383486,0.3260449927292779,0.3042537481197823,0.23335950850067713
K,0.012798955601846695,0.11313246926433938,0.09938745774765283,0.11838575849927863
KEY,0.21864884214448435,0.46759901854525354,0.4374317165988182,0.30907233736871526
KEYS,0.08502273861552449,0.29158658853850683,0.27307777933229266,0.22758821935228818
