,mse,rmse,mae,mape
A,0.015115141755913337,0.12294365276789744,0.0928971553374418,0.09573802516800425
AAL,0.02973989895933766,0.17245259916666278,0.15565088196565338,0.2063406823799745
AAP,0.02895975054103992,0.17017564614550437,0.15681336511557065,0.16300330948612593
AAPL,0.022192110830386174,0.14897016758527923,0.12686128623332427,0.16433815454916817
ABBV,0.03585704514969183,0.18935956577287516,0.17538861512979964,0.20669656744808487
ABT,0.0403362276971779,0.20083881023641298,0.1758235696495488,0.21445121487420346
ACN,0.007527799257026665,0.08676289101353565,0.07410565925587795,0.06690698313304623
ADBE,0.004798175595456239,0.06926886454574117,0.059381686850752353,0.05578929965790389
ADI,0.025085567325989325,0.1583842395126148,0.14408382310307166,0.1752492691579114
ADM,0.04769434593185266,0.21839035219499203,0.19466489099513154,0.27168452566234885
ADP,0.009263405344219983,0.09624658614319774,0.0820204449821416,0.08124179081947268
ADSK,0.0430085840220699,0.20738511041555008,0.17431951114568978,0.1906376726342442
AEE,0.08360107888970728,0.2891385115990384,0.2575988312237923,0.22550675320061428
AEP,0.03778095542116677,0.19437323740980078,0.16797721414360775,0.15000183848276552
AES,0.035481450416490014,0.1883652048985959,0.16858080036218362,0.22636681439015524
AFL,0.0088206737098897,0.09391844179866753,0.07433543710805761,0.07180097698531854
AIG,0.029527007412331868,0.1718342440037255,0.13829707611415804,0.156992275291641
AIZ,0.013600338858002482,0.1166204907295561,0.09856586380699581,0.08632188085740222
AJG,0.010114053179060866,0.10056864908638709,0.07974354292976449,0.09397071029331838
AKAM,0.028874126225873285,0.16992388362403116,0.14658374326496212,0.21667286929367774
ALB,0.045362045254526986,0.2129836736807002,0.15557557378350426,0.1537861991573231
ALGN,0.004427655526976309,0.06654063064756982,0.05052788243522817,0.05086053121478949
ALK,0.03049337946099968,0.1746235363889979,0.1548003477598149,0.1426588114107307
ALL,0.006285117243279517,0.07927873134252034,0.06398754532495231,0.06945873932743407
ALLE,0.004389974333671815,0.06625688140617407,0.057231405603663875,0.05539861274045735
AMAT,0.02510753431256376,0.1584535714730462,0.12612483777591105,0.14040992410777395
AMCR,0.008376037975652367,0.09152069697971256,0.07829307743734228,0.08246759054133684
AMD,0.14795647425156339,0.384651107175793,0.2552281114571956,0.22229602349059702
AME,0.02009430460965409,0.14175438127145873,0.11245830005901093,0.12949940223758993
AMGN,0.004455125211643261,0.06674672435141114,0.05608472830366092,0.059414682966142614
AMP,0.03290105259397513,0.18138647301818053,0.15392288301115076,0.20754554242286521
AMT,0.008136488002228066,0.0902024833484537,0.07562889428036425,0.07089202138564792
AMZN,0.12153466540133605,0.34861822299090456,0.32171455056642145,0.23079829647946645
ANET,0.14394691176751756,0.37940336288377513,0.33467306016783854,0.4455011768175093
ANSS,0.008300963379582601,0.09110962287037852,0.0754520772375284,0.07931690048791742
AON,0.006838597986197515,0.08269581601385595,0.06801343249278592,0.0754119804043857
AOS,0.005840496907830383,0.07642314379708795,0.05906051291486293,0.06129968501522193
APA,0.02849947992118034,0.16881788981378823,0.13461417547493423,0.1920737468027855
APD,0.006731043902891115,0.08204293938475825,0.06748365941574684,0.07238368291323632
APH,0.0031603890947521193,0.05621733802620077,0.040418927625568965,0.045941815190247905
APTV,0.030794807299876683,0.17548449304675523,0.1435795120370247,0.1853554428119283
ARE,0.00757767923792475,0.08704986638659906,0.07306182096118581,0.07457843292721132
ATO,0.11340404057219369,0.3367551641358952,0.2980477333497831,0.2345253201547786
AVB,0.01663593838753704,0.12898037985498817,0.11939893490509386,0.11223330249560522
AVGO,0.013127571707858134,0.1145756156774125,0.0990272732403872,0.11012666607370199
AVY,0.005770065950009663,0.07596095016526362,0.059681437099631,0.05778599714706612
AWK,0.14803303509597443,0.38475061415932066,0.3263695484914797,0.25973794301523573
AXP,0.03203385087898358,0.17898002927417234,0.1460004163194501,0.19137094676235974
AZO,0.020911795115991682,0.1446091114556468,0.13558222974577075,0.12488479238565638
BA,0.003429390104686462,0.05856099473784971,0.04618560316454398,0.05240458240641095
BAC,0.05294534370831212,0.23009855216474553,0.18273770568596162,0.2305803681048808
BAX,0.010140925502755988,0.1007021623539236,0.07830300358690923,0.07334443103091935
BBY,0.00589765070184823,0.07679616332765739,0.0642659583406194,0.07373018622192216
BDX,0.010316341134824672,0.10156939073768569,0.08438422465661195,0.07709211904528808
BEN,0.03309455696485617,0.1819190945581474,0.17007056694105183,0.24249795007362826
BIIB,0.06813996489722882,0.26103632869244237,0.2513408070505083,0.3970997148939728
BIO,0.02322321236848404,0.15239164139966482,0.13427062325535621,0.14795383041466484
BK,0.010316012630890915,0.10156777358439495,0.08334116299871885,0.09527386792490643
BKNG,0.02808794332083497,0.16759458022512236,0.15330191334536145,0.14980743947614664
BKR,0.012104617752946044,0.11002098778390441,0.09625582209175779,0.14475986198792107
BLK,0.00513244857422951,0.07164110952678993,0.061557789476908285,0.06774183593660817
BMY,0.0030610931448499207,0.05532714654534355,0.04358589261286484,0.047050301408641575
BR,0.023029650196772746,0.151755231200683,0.12808024258095033,0.11603078005780458
BSX,0.01634538657809116,0.12784907734548248,0.08446372158857207,0.07483763444907439
BWA,0.07936785762574176,0.2817230157898743,0.26719154702241915,0.45442130285664495
BXP,0.014712843747523335,0.12129651168736608,0.09977839128366509,0.10698207161051385
C,0.048279067935194514,0.21972498250129527,0.17889260052070685,0.23453441566469155
CAG,0.014208924350607962,0.11920119273987137,0.1062523223770519,0.10909818572843225
CAH,0.0018125280430671335,0.04257379526266285,0.034344970752803884,0.03800190453091326
CAT,0.020532703510818262,0.14329237073486592,0.12979415675638925,0.1631835161064868
CB,0.0324995231420626,0.18027624120239083,0.15799089636367894,0.14649634374461315
