,mse,rmse,mae,mape
A,0.037581995664804926,0.19386076360317198,0.1512694972857343,0.12471715553570951
AAL,0.05387523164934786,0.2321103867760938,0.21671555720138636,0.17930054928066735
AAP,0.026264007282251912,0.16206173910658836,0.1262244456975481,0.18480301458584744
AAPL,0.061830529442984866,0.2486574540265883,0.2167166180281501,0.1703153186552433
ABBV,0.012232168365432427,0.11059913365588551,0.07234866373191329,0.0662376448898875
ABT,0.010333781377670935,0.1016552083155159,0.07977222064073516,0.07705416478288715
ACN,0.011465793487345168,0.10707844548435118,0.09340746748128409,0.0862101204157067
ADBE,0.06604953260404826,0.25700103619255754,0.21483931767938755,0.16947605459378776
ADI,0.04834293117587033,0.21987025987129394,0.20300724730578257,0.16471745646895397
ADM,0.0017770416249786854,0.04215497153336348,0.03444530498270461,0.034245929542884655
ADP,0.026297164861198444,0.16216400605929307,0.1434794062608787,0.12988972133904741
ADSK,0.11304294926547606,0.3362186033899315,0.2966065194834268,0.22112244042900442
AEE,0.015981164577079387,0.12641663093548802,0.10497624844679954,0.098054163456605
AEP,0.00774479658235158,0.08800452591970245,0.07379949604279211,0.074334922554395
AES,0.005608295381662766,0.07488855307497111,0.06989215492268691,0.07917865980982029
AFL,0.004109353419060648,0.0641042386980818,0.04509129387072239,0.04271895624115539
AIG,0.005651270596721528,0.0751749333004129,0.06355966022481079,0.058840112427924904
AIZ,0.01154792624602693,0.10746127789128013,0.09321830392543326,0.08517302801112536
AJG,0.015635643435542898,0.12504256649454576,0.11054122848838718,0.098069838248918
AKAM,0.027683688839954264,0.16638416042386445,0.14070376820211783,0.13392116090311318
ALB,0.0911618503151361,0.30193020768902223,0.25479959119892404,0.19998032708885807
ALGN,0.1700367204618446,0.41235509025819556,0.2929654267856149,0.1863609564334242
ALK,0.07274187602821976,0.2697070188708847,0.24263814251583424,0.1925243625401641
ALL,0.04906530868604339,0.22150690437555978,0.187431449063011,0.15102861589044023
ALLE,0.0108189288509141,0.10401408006089416,0.0898042018687542,0.08525593815416398
AMAT,0.09009973555684349,0.3001661799018062,0.25831716507189934,0.19033873584752584
AMCR,0.004043358597705623,0.06358740911301249,0.056136962399508473,0.05644360513449328
AMD,0.4090306980731604,0.6395550782170057,0.5772150093197089,0.35760618652374826
AME,0.03178038929924364,0.17827055084686208,0.14373909167107135,0.11989469413366491
AMGN,0.007509451143226484,0.08665708939969358,0.07082140664120118,0.07878940228971763
AMP,0.07148982824929079,0.26737581837049285,0.242771920693968,0.18776617982218477
AMT,0.022287080885495296,0.14928858256911443,0.11985975237199495,0.10796167373621263
AMZN,0.023587217390415496,0.1535813054717777,0.12764916155461092,0.10950808550786635
ANET,0.3546585398389527,0.5955321484512425,0.501692679560474,0.30228834618338074
