,mse,rmse,mae,mape
A,0.056284475209191956,0.23724349350233392,0.2217567301029987,0.18650325766910086
AAL,0.022157960408560266,0.1488555017745742,0.12601238378139848,0.14351556485980657
AAP,0.005560321712246231,0.07456756474665262,0.06143884839305404,0.062294740423529525
AAPL,0.029285896138844615,0.17113122490897043,0.13468199422086538,0.12139362255355536
ABBV,0.02577848809898107,0.16055680645485282,0.15342259273675105,0.14092747080779452
ABT,0.009217880713765642,0.09600979488450978,0.07954284993141068,0.07789640412451446
ACN,0.013852632313378473,0.1176972060559573,0.11340656863908848,0.10993465197179662
ADBE,0.04734850043761816,0.2175971057657205,0.19338663561926192,0.1696259290228387
ADI,0.06293438124490695,0.25086725821618683,0.20549262291839365,0.16612826062994346
ADM,0.05332275947909843,0.23091721347508598,0.2208859573162973,0.1900951724311157
ADP,0.014787580417274399,0.12160419572232858,0.0997953276960499,0.09098557059345089
ADSK,0.10188837371088731,0.31919958288019007,0.2698802545016741,0.20901443869441597
AEE,0.008986285901840974,0.09479602260559761,0.08299415537420328,0.07951953743570013
AEP,0.003299101981049139,0.057437809681856244,0.048367300277647546,0.048179797510481126
AES,0.012761721576752297,0.112967789996761,0.10040597918237747,0.09637832968168324
AFL,0.030237966933545357,0.17389067523460067,0.16968080344787118,0.15064929090037227
AIG,0.0382411240786778,0.19555337910319473,0.16646918145091144,0.1536256739077169
AIZ,0.05133953578065691,0.22658229361681578,0.2075253865730548,0.1805969247705375
AJG,0.050725833202714045,0.22522396231909705,0.2128108000614013,0.18137221152024194
AKAM,0.01938660734317883,0.13923579763544586,0.10274163016701507,0.09037574391834839
ALB,0.17208082508561798,0.4148262589152451,0.39506971368599836,0.29477540848886563
ALGN,0.1105327811443904,0.33246470661468774,0.30698059897897223,0.2388901888629373
ALK,0.02174736603096425,0.14746988177578582,0.13001155971481687,0.1376353603833875
ALL,0.01610606358281227,0.12690966701875894,0.10597063490967026,0.09586293628365179
ALLE,0.013507533355388788,0.11622191426486138,0.10554648880182155,0.09877193033013101
AMAT,0.27166340408741535,0.5212133959209178,0.4662181673157711,0.3144724918360262
AMCR,0.028743449861154076,0.16953893317215982,0.16100300796637088,0.14653087640432472
AMD,4.954555070391692,2.2258829866800482,1.8934697274730434,0.6193828588756398
AME,0.005531519512689427,0.07437418579513612,0.05450385346996902,0.05355223325093921
AMGN,0.02078284582023795,0.14416256733368046,0.12209272605416385,0.11379751141081385
AMP,0.06850686863684971,0.2617381680933251,0.21276387398772859,0.17730201813080737
AMT,0.025486863759049384,0.15964605776231802,0.15284311225822161,0.1422277605806705
AMZN,0.1394001129012556,0.37336324524684483,0.3537987391657137,0.2793330655283058
ANET,0.230867616591734,0.4804868537137452,0.38913769219480715,0.28317917907005835
ANSS,0.014479658342784205,0.12033145200978922,0.10115921174969217,0.09378867891103704
AON,0.016787722912969674,0.12956744542117699,0.12508881842107666,0.11661981454867998
AOS,0.08058837557672012,0.2838809179510312,0.26783695197408786,0.21680816151130722
APA,0.06778992059306524,0.26036497574187134,0.2365532573443612,0.19974403286001094
APD,0.012092684992918748,0.10996674494099909,0.1004430037870091,0.0955538222921248
APH,0.0266828540511884,0.16334887220666203,0.1474728685952852,0.13053701065927142
APTV,0.0045050367584382085,0.06711957060677763,0.0507780242369591,0.05267638055557298
ARE,0.08420513249720357,0.2901812063128892,0.27653194534651854,0.228819616203565
ATO,0.006024136921347813,0.07761531370385495,0.06846496059958862,0.06610211273578775
AVB,0.001296728414654418,0.036010115449057065,0.03068324725388801,0.032459247889756175
AVGO,0.05676982934744155,0.23826420072566828,0.2032255108209762,0.17030899183463746
AVY,0.012744190918089943,0.11289017192869334,0.10268264085821607,0.09690069879873217
AWK,0.019161430894366425,0.13842482036963755,0.12900162808528262,0.11681393227925038
AXP,0.05524526635456929,0.23504311594805175,0.20326873578021912,0.178821492954285
AZO,0.002083506138763954,0.04564543940815943,0.03284628407701285,0.035051394320107954
BA,0.05840876546796486,0.2416790546736826,0.19300881987251267,0.1634642041984794
BAC,0.2110222406309181,0.4593715714222182,0.3554188131695042,0.2627465919047192
BAX,0.03596816630477933,0.1896527519040505,0.18111419347834648,0.1596606163698884
BBY,0.0879051093083164,0.29648795811687934,0.2413333151433732,0.18735987469548715
BDX,0.036012755460747274,0.189770270223624,0.18196714030363892,0.16052190817315323
