,mse,rmse,mae,mape
A,0.022767485603673632,0.1508889843682223,0.12969700607354892,0.11779960336048563
AAL,0.027960356286141155,0.16721350509495683,0.13927016338116335,0.18777019810666778
AAP,0.017103567920906594,0.13078060988123047,0.12341438118010513,0.1636769131048001
AAPL,0.010701548645276318,0.10344828971653576,0.08767951134180037,0.10675688767757671
ABBV,0.012634714232435267,0.1124042447260568,0.09040410409038972,0.08956839358007605
ABT,0.004315503950539796,0.06569249538980687,0.05526612592010095,0.06329276408411028
ACN,0.0023739242008368323,0.04872293300733067,0.03961875672913944,0.03826655555716642
ADBE,0.0033784088886352126,0.05812408183047034,0.046399081137398865,0.04430309642255985
ADI,0.004450708611662696,0.0667136313781726,0.05401309585569931,0.05926195198506502
ADM,0.022465160877144775,0.14988382460140512,0.13403576371935944,0.15272525938425874
ADP,0.0014619809356797631,0.03823585929045878,0.02846671260352697,0.029168295248938613
ADSK,0.011989345351013262,0.1094958691047898,0.09465228958805798,0.10653342213502151
AEE,0.013915040994765397,0.11796203200507101,0.10211787277867165,0.08917481395973764
AEP,0.02928342211367756,0.17112399631167324,0.15496192598571232,0.13667053340727317
AES,0.06448609938705395,0.25394113370435667,0.21875080534232766,0.21687803325414182
AFL,0.0056954613354122125,0.07546828032632129,0.06423410003697017,0.061369520701780575
AIG,0.004973056641107402,0.0705199024468086,0.057978848899263156,0.06680795562541086
AIZ,0.003644200123811156,0.06036721066780505,0.04778319294661524,0.05084119288689134
AJG,0.019659948996636936,0.1402139400938328,0.12081731744732062,0.11073549166208052
AKAM,0.018816181974793775,0.13717208890584767,0.10869566961690319,0.1508490056662184
ALB,0.13767026900406854,0.3710394440003226,0.314909407051069,0.21974089671825675
ALGN,0.03153650938422992,0.1775852172457773,0.14390815253577577,0.11497562132053853
ALK,0.00632066123544311,0.07950258634436436,0.06679343633212749,0.07918331794963844
ALL,0.005401711647250705,0.07349633764515552,0.06716295202797679,0.06313136235324605
ALLE,0.0033756264740688923,0.05810014177322541,0.0478977286854109,0.04767124845415214
AMAT,0.165881452278149,0.4072854677964204,0.33652085473911936,0.23802983357934315
AMCR,0.04675560808300824,0.21623045133146312,0.18776740782038004,0.1568558148761963
AMD,1.5470965942541333,1.2438233774351297,0.9568878985250995,0.4032390487945999
AME,0.015331681815293267,0.12382116868812565,0.11415983904209218,0.13625202760205413
AMGN,0.004472600179056419,0.06687750129196231,0.052292387039756874,0.05256039937078444
AMP,0.019427562393326384,0.13938279087938504,0.12511666714153313,0.15832669620814474
AMT,0.0075584531213309806,0.08693936462461054,0.07271523744178723,0.06888602289750048
AMZN,0.006978258327543245,0.08353597026157801,0.07097629056861764,0.0744675467300349
ANET,0.03336839081606368,0.18267016947510525,0.1412631710970322,0.14064930778719398
ANSS,0.0016977079433140995,0.04120325161093599,0.03328729709137632,0.036185710106201335
AON,0.02742898214737495,0.16561697421271454,0.1451221453614729,0.1273350957888418
AOS,0.010338257300534394,0.10167722114876268,0.08245596735315144,0.07728459217159223
APA,0.011440517232463041,0.10696035355431022,0.0867212217621041,0.09590148258518548
APD,0.010106153498444787,0.10052936634856895,0.08612616879302037,0.08281435218409494
APH,0.01464205291199797,0.12100435079780383,0.10103431634469162,0.09236671773852524
APTV,0.03801635588302744,0.19497783433772015,0.18099470708253548,0.23292620165613453
ARE,0.023060125357620694,0.1518556069350773,0.12539228321980095,0.11598453291332234
ATO,0.026126091291908803,0.16163567456446243,0.14475735681454335,0.1216651595235311
AVB,0.0019456558206539358,0.04410958876087982,0.03495421067453393,0.03603688684392928
AVGO,0.10623271813279739,0.3259336100079238,0.290961745487512,0.23839013575467077
AVY,0.01634302900343795,0.12783985686568156,0.11034968169531606,0.0973320625649575
AWK,0.06577448453158044,0.2564653671191891,0.22970111450818026,0.17952221440736968
AXP,0.00977991910081676,0.0988934734996034,0.07511174347523783,0.09629536124230678
AZO,0.0016313523266883118,0.04039000280624293,0.031212394167443213,0.03298716939197607
BA,0.012796449238176426,0.113121391602899,0.10490778359451075,0.12022483710377901
BAC,0.023250625605854613,0.15248155824838167,0.13714552360331772,0.17331611627930893
BAX,0.05368277087788892,0.231695426968011,0.20049402314550452,0.16894838653263372
BBY,0.0441750506072906,0.21017861596102158,0.16079050274653278,0.1691153734850783
BDX,0.016369763293902405,0.1279443757806587,0.10945649321234721,0.09762020296895829
BEN,0.0081478017101443,0.09026517440377713,0.07774133206849597,0.09231338350174517
BIIB,0.011485426885614521,0.1071700839115773,0.08106989502767753,0.08953059487425685
BIO,0.014990970721421025,0.12243761971477976,0.09392685681715393,0.08705562051957773
BK,0.008823683641867213,0.09393446461159617,0.08215652739025474,0.09464636746819792
BKNG,0.005543616164584629,0.0744554643030626,0.05622565560589892,0.06564509354715337
BKR,0.01348896242982186,0.11614199253423312,0.09318447707397721,0.10976199521746778
BLK,0.004126189122527567,0.06423541953258784,0.0489195096528654,0.05255891141801386
BMY,0.016890412985382942,0.12996312163603543,0.10164786576477501,0.11406002153343288
BR,0.014296896992605902,0.11956963240139991,0.09844689074068193,0.09070888023870136
BSX,0.04186086343659316,0.20459927525920799,0.16490203660756922,0.13673273442530745
BWA,0.017819893245351947,0.13349117291173954,0.11624205499145034,0.15876581223593425
BXP,0.004921789860668187,0.07015546921422582,0.057309315171729644,0.05552854468180415
C,0.022938803241357223,0.15145561475679012,0.13460822583262452,0.17316233696557445
CAG,0.029989401336158808,0.17317448234702135,0.15120571575642064,0.13778602064651185
CAH,0.004655578143147734,0.06823179715607477,0.048406477544653354,0.055233349219971355
CAT,0.040059484936141754,0.20014865709302612,0.16451066657181707,0.14974963248097953
CB,0.003345085907278992,0.05783671763922112,0.04959352869412125,0.04614233628511511
CBOE,0.002978006650661868,0.05457111553433618,0.04525829277664139,0.04977256403896978
CBRE,0.05049514047878689,0.22471123798952933,0.2084723684726088,0.2835285045830616
CCI,0.010303637862366277,0.10150683653018784,0.08211340916668232,0.07507841157269403
CCL,0.003355314434685074,0.057925076043843685,0.04849346412903171,0.05468859814809463
CDNS,0.007708442877970509,0.08779773845589936,0.07702655617457242,0.07475857736609454
CDW,0.005775031933237421,0.07599363087283974,0.06272369688395234,0.07109587948265121
CE,0.01200424134957063,0.10956386881436156,0.09400488351323129,0.10329846436228236
CF,0.04685477131958978,0.21645962976867023,0.20881954216691417,0.42056278413405035
CFG,0.011451008217851484,0.10700938378409383,0.08864233360777542,0.10239026848664584
CHD,0.02590151373254722,0.16093947226378996,0.14060461487019277,0.12803705428474554
CHRW,0.0065822593136102775,0.08113112419787044,0.07648731314541286,0.07817337449126953
CHTR,0.07120494404637295,0.2668425454202777,0.2126837810986788,0.1708153240216695
CI,0.00558457712934108,0.07473002829747276,0.06516620222147962,0.06917255087592931
CINF,0.01978875517618538,0.14067251037848646,0.1205761571805595,0.10108279863586475
CL,0.00558902487178433,0.07475978111113174,0.06380410364448404,0.06049305856117823
CLX,0.004237297553042383,0.06509452782717133,0.0541813791275122,0.05317453764915971
CMA,0.014019943378397383,0.11840584182546646,0.09094489133885487,0.10260505521988879
CMCSA,0.0025041143157189636,0.050041126243510585,0.04168129228450722,0.04250206740915478
CME,0.01555351008303179,0.12471371248997357,0.09882245132007624,0.09020974061963485
CMG,0.015003026063196326,0.12248684036743018,0.10748626161870536,0.18096054691620436
CMI,0.08725356498296644,0.29538714424119145,0.2521171178711703,0.2548783760055046
CMS,0.028334431413223577,0.16832834405774796,0.1505207092922293,0.12904943194819182
CNC,0.0305488641740594,0.17478233370126228,0.14505295956455438,0.14051553801630243
CNP,0.0949532016010444,0.3081447737688316,0.26805620716377115,0.2183643073020585
COF,0.00964757664083346,0.09822207817407175,0.08523897038879616,0.10203962209158497
COO,0.04514510210362422,0.21247376803649015,0.18007370806883372,0.1745156172512672
COP,0.06596368311660587,0.25683396020893706,0.24446813578946003,0.3321372289900165
COST,0.005729910684530949,0.07569617351313704,0.06015017391030007,0.06467051771372409
CPB,0.05320112012251784,0.23065368005414055,0.21012483343019744,0.17825544733108875
CPRT,0.08021258826277917,0.28321826964865665,0.2394197011134715,0.19406335367906488
CRM,0.010381153086582023,0.10188794377443301,0.08122830139242697,0.09239045324597216
CSCO,0.005691555273348327,0.07544239705462921,0.05933443465242189,0.06005550435480024
CSX,0.011446199340975833,0.10698691200785185,0.08417570507843572,0.08899037647954616
CTAS,0.014749416346900735,0.1214471751293571,0.08852684728957542,0.07760822603911473
CTSH,0.020278818538965883,0.1424037167315723,0.1290242866845552,0.15936013578775507
CVS,0.005345667727537343,0.073114073389036,0.06429896408296382,0.06988054711963333
CVX,0.0033445787175723704,0.057832332804170807,0.05027458506119908,0.04864662787435959
D,0.012025883599812897,0.10966258979165547,0.09427382906377006,0.09195267098075122
DAL,0.027719466663723498,0.16649164142299605,0.1397717050562399,0.17761884202256928
DD,0.005407685432917472,0.07353696643809474,0.06217664029073543,0.06474112191747193
DE,0.028874450842814276,0.16992483880473236,0.1432849758860339,0.1361656784886636
