,mse,rmse,mae,mape
A,0.004896578469661688,0.06997555622974132,0.05458543110144083,0.059274693531360036
AAL,0.015467230267970351,0.12436731993562598,0.10832703528777024,0.14798834662346513
AAP,0.015994554293092246,0.12646957852816718,0.10722163775153667,0.10264028924011569
AAPL,0.030472180063968412,0.1745628255499103,0.14952130856606818,0.19086528083949011
ABBV,0.038883306279791946,0.19718850443114563,0.17907287603422103,0.2079151879029139
ABT,0.02433951392792841,0.15601126218298605,0.13476310719889253,0.1625294444297161
ACN,0.011361717277608298,0.10659135648638823,0.09132880605387225,0.0808695352501647
ADBE,0.011223769406761008,0.10594229281434779,0.09427694930045548,0.08370963580415897
ADI,0.03304723018210543,0.18178897156347365,0.16407791503931396,0.1988470073663492
ADM,0.08891303113390413,0.2981828820269603,0.2651294779043838,0.3681665447344385
ADP,0.0032312413735893263,0.056844009126638194,0.04931826719201373,0.04982412744203195
ADSK,0.01916969196772655,0.13845465672098772,0.11634528416917869,0.12859889891438658
AEE,0.06104656357230159,0.24707602791914393,0.21332945735855585,0.1908211220027154
AEP,0.026957774352474602,0.1641882284223647,0.13715169752755957,0.1241143704235047
AES,0.04986147282257237,0.22329682671854603,0.19989187537363337,0.26677992845117543
AFL,0.005496526910850412,0.07413856561095859,0.05693395270082961,0.05590879500576906
AIG,0.016551824301612488,0.12865389345687323,0.10215726196582268,0.11279226108390056
AIZ,0.027616949195224658,0.16618348051242837,0.15258082486478977,0.1295024672572447
AJG,0.011877937559376764,0.10898595120187173,0.08984987863904995,0.10531389031640428
AKAM,0.07098011490338617,0.2664209355575987,0.2191293588591597,0.32536737033863034
ALB,0.030901560580275746,0.17578839717192868,0.15926200276823319,0.1931223344149461
ALGN,0.0036185668061652024,0.060154524403117034,0.048706086580291894,0.04910480683198393
ALK,0.045691627618905106,0.21375600019392463,0.1938983419055477,0.16989320026936824
ALL,0.004024252066435068,0.06343699288613126,0.05139827122446749,0.05690505076456109
ALLE,0.003061255044725258,0.05532860964026891,0.046206825777162286,0.04501446617399619
AMAT,0.025246669442499096,0.1588920055965658,0.12053544143669205,0.14632688165362737
AMCR,0.007702210498026654,0.08776223845154961,0.07212774898327486,0.0760058864934376
AMD,0.13876622533599453,0.3725133894721028,0.24777817474247263,0.2332307555716924
AME,0.009757416496635921,0.09877963604223251,0.07843120284479424,0.08820938083770784
AMGN,0.0022815654731701517,0.047765735346272556,0.03789551128742471,0.040279254205953866
AMP,0.022499934334286754,0.14999978111412948,0.12355574754913543,0.1721866950515874
AMT,0.011590538065602469,0.10765936125392193,0.0879710844607716,0.08355112709556249
AMZN,0.09240737808541763,0.3039858188886739,0.27122544066452037,0.1958710879170062
ANET,0.02954626670443774,0.17189027518867303,0.15097361810280865,0.19702714200097643
ANSS,0.00278222667871436,0.05274681676380443,0.04826657313915348,0.049099606836265845
AON,0.005735519810737698,0.07573321471281737,0.06287682174320104,0.07000445200951937
AOS,0.004817675033262942,0.0694094736564321,0.05538369069387617,0.05757067577716847
APA,0.027192716943338566,0.1649021435377314,0.14197368313357336,0.2318660457990774
APD,0.0026495208847481717,0.05147349691587091,0.04132171133876131,0.0462502418241907
APH,0.0027455886014541822,0.05239836449216886,0.04033462994623694,0.045798196681251485
APTV,0.04383190815672144,0.2093607130211431,0.17325223575861742,0.21729773010150008
ARE,0.006603213652588632,0.08126016030373452,0.0653339402555397,0.07129407544238463
ATO,0.09729499361278837,0.31192145423614,0.2670857022430956,0.2163771636250987
AVB,0.024930362425635212,0.1578935160975118,0.14359742773953502,0.14113670911697684
AVGO,0.006202653849412803,0.07875692889779795,0.0647870508034577,0.07397423238956469
AVY,0.002987282351510255,0.05465603673438328,0.04129884507612432,0.04130099579649637
AWK,0.0890240268606888,0.2983689441960889,0.24282763856138967,0.19774556569556812
AXP,0.024780141684650186,0.1574170946392106,0.1226404849364347,0.16240394925325763
AZO,0.015262045151997135,0.12353965012091113,0.11281899955548459,0.10426931016610476
BA,0.003078210350043044,0.05548162173227315,0.04525469775392137,0.0509771155330135
BAC,0.03796498516653977,0.19484605504484756,0.14978492447897335,0.18626248442724921
BAX,0.016531338271015498,0.1285742519753294,0.10263021416772267,0.09564380649389943
BBY,0.0083330309400017,0.09128543662601225,0.07544415209111145,0.09111683026473952
BDX,0.015293235001996586,0.12366581986141759,0.10322629494355007,0.09590538957870282
BEN,0.03744884280438771,0.19351703492041136,0.17865158139573767,0.2557813945144995
BIIB,0.018244743556249728,0.13507310448882756,0.1293577650958481,0.2173509410810882
BIO,0.01292368225509098,0.11368237442581405,0.09952824749060687,0.10977117111051644
BK,0.021904369742211945,0.1480012491238231,0.11914256837391449,0.13593367978945223
BKNG,0.009122288487022373,0.09551067211062005,0.08419321283343983,0.08351049576053919
BKR,0.05129401121058194,0.22648181209664925,0.207501023966213,0.3072586189522276
BLK,0.004303058326444504,0.06559770061857735,0.0525360780400033,0.06103812140117026
BMY,0.0025510260597875613,0.05050768317580565,0.04410425836808417,0.04597166913565332
BR,0.015825520059652615,0.12579952328865407,0.1027980874591302,0.09546589535450238
BSX,0.01135958059718828,0.1065813332492528,0.06659574743273791,0.060535811272139584
BWA,0.10889082747554933,0.3299861019430202,0.30676802138395387,0.5098854389484079
BXP,0.00810731343466005,0.09004062102551298,0.07231065455975873,0.08156475512391478
C,0.042597306920049614,0.20639115029489422,0.16387297343640989,0.21195617859251956
CAG,0.010419451879337068,0.10207571640374154,0.09235646108652279,0.08922088724071436
CAH,0.00169132644217757,0.04112573941192511,0.034432221974102034,0.038131341576946906
CAT,0.04532998095524251,0.2129083862961779,0.19542473427372306,0.2433221041099512
CB,0.025430941251217105,0.1594708162994631,0.13360653994984317,0.12613894542176077
CBOE,0.018716892861123515,0.13680969578623992,0.1261370165298999,0.11304151663432892
CBRE,0.027945451814408735,0.167168931965269,0.13274042677393777,0.17890321587869196
CCI,0.012233938485073552,0.11060713577827405,0.09326591939848806,0.09003464896070891
CCL,0.010402079688918538,0.10199058627598205,0.09043515643581387,0.08549695904305249
CDNS,0.005957217964876327,0.07718301603899867,0.06808691639737699,0.06251638655498382
CDW,0.0229092933241907,0.15135816239698044,0.1358912651804931,0.12690316663830553
CE,0.04055732460988727,0.2013884917513592,0.176362510301011,0.19177625831794115
CF,0.19273527941274318,0.43901626326679877,0.36814269321273974,0.6826333876830908
CFG,0.05024356233050756,0.22415075804134046,0.18544871655555387,0.23375102948611604
CHD,0.014023743262652391,0.11842188675516191,0.09952155022077744,0.09302796749255134
CHRW,0.04832175263105667,0.21982209313682888,0.19247219370684107,0.20338005959862965
CHTR,0.031022357651888422,0.1761316486378539,0.14330435617282625,0.14140792252853185
CI,0.010416313038237862,0.1020603401828441,0.08221372692873086,0.09294130136195562
CINF,0.07828494839291497,0.2797944752723237,0.24630754760053572,0.2097326288463355
CL,0.0063127318492107775,0.07945270196293376,0.06516169896656619,0.06493847446767109
CLX,0.04458774781230979,0.2111581109318555,0.19300629247101336,0.16817177019779422
CMA,0.0568529955980041,0.23843866212928663,0.20679031631963937,0.270370246982343
CMCSA,0.0035292396648543634,0.05940740412485941,0.0505674343473174,0.04974363589206778
CME,0.0012065927414987255,0.034736043837759155,0.029091832857007078,0.02987060939210871
CMG,0.01862185522413886,0.13646191858587822,0.11748095658299328,0.14535263688798614
CMI,0.041723408942531605,0.20426308756731257,0.18097253573796807,0.2516642462174296
CMS,0.05408802188640018,0.23256831660052102,0.19627110822538538,0.17421659846305104
CNC,0.031730432718597455,0.17813038123407657,0.1623067110313907,0.2145368870507919
CNP,0.012696398913865646,0.11267829832698772,0.07859598722046736,0.07732015221712461
COF,0.036798369472736896,0.1918290110299714,0.16679223503156906,0.20757093593522555
COO,0.01261253655752211,0.11230554998539524,0.09057056232114305,0.1213932653676969
COP,0.058504621911789276,0.24187728688694454,0.21820594290335735,0.34066024419157004
COST,0.022458073559169962,0.14986018003182153,0.1346737904013995,0.13357215671840203
CPB,0.041988308496397855,0.20491048898579559,0.17345120470923922,0.1419320262993652
CPRT,0.033445249863834535,0.18288042504279822,0.1341434505975227,0.12342983602047418
CRM,0.007353370004559251,0.0857517930107543,0.06415518824019062,0.06878445388961421
CSCO,0.007514234683205767,0.08668468540178113,0.06988218025109764,0.07840965554125327
CSX,0.05390940842899044,0.23218399692698555,0.21617553411295296,0.30352730997090194
CTAS,0.002493326819247849,0.04993322360160466,0.03958068742587147,0.038009790554759705
CTSH,0.005400669707186805,0.07348924892245672,0.06201047820553012,0.06732384544492813
CVS,0.0022615400586490212,0.04755565222609213,0.03826444992160693,0.039362167029547916
CVX,0.009873826537351405,0.0993671300649838,0.08371706978562393,0.10541971707490326
D,0.0075079943718000895,0.08664868361262097,0.07520362459828096,0.07508987736480886
DAL,0.01943355355659641,0.13940428098375032,0.12272021179589242,0.12174680853401376
DD,0.010302902424514973,0.10150321386298551,0.08342247452917602,0.09388533921320069
DE,0.01912327132409099,0.13828691667721496,0.13035725942126664,0.1517616424784274
DFS,0.01038092731702368,0.10188683583772577,0.07977252810996921,0.09401324485707824
DG,0.007786107844753057,0.08823892477106153,0.0712201595766687,0.07124262509044622
DGX,0.0030697283635795283,0.05540512939773292,0.044446720319633023,0.04952479185169257
DHI,0.03791288885543232,0.19471232332708766,0.1788456952690215,0.16974108151899459
DHR,0.00832779187767267,0.09125673606738667,0.07915614694769522,0.07450454893083278
DIS,0.01056826640114104,0.10280207391459105,0.08953253386229365,0.09853023148053147
DLR,0.0744547230853742,0.27286392778338103,0.21715525219325252,0.17174602278447906
DLTR,0.009674486926065946,0.098358969728571,0.08359838620683138,0.09041302309561812
DOV,0.031230602189393483,0.1767218214861806,0.16773923818895162,0.20724331302170215
DPZ,0.004212922560887093,0.06490703013454778,0.053402192387545226,0.05056582013442485
DRI,0.01815971570102549,0.1347579893773482,0.12160455193748305,0.11501362979334373
DTE,0.03268215572185072,0.1807820669254855,0.15534304718458983,0.1463740697407471
DUK,0.007087276601054159,0.08418596439463148,0.06517676237444187,0.06455866648148383
DVA,0.012351228856501027,0.11113608260372068,0.09449163295966925,0.11313048684116096
DVN,0.19033952371467955,0.43627918093198026,0.40423770677123144,0.8914477541096378
DXC,0.04195527443077735,0.2048298670379331,0.1080887964566282,0.0833746811791637
DXCM,0.04248987616379867,0.20613072590906642,0.18775448359909308,0.19682523833128487
EA,0.01037822225422628,0.10187356013326657,0.08996785150160501,0.08628423542467659
EBAY,0.010341172732436274,0.10169155683947549,0.09079538549991716,0.09377179300855697
ECL,0.0021635194465316203,0.046513647959836694,0.03898302753831226,0.040381697723198044
ED,0.04089156727007339,0.20221663450387406,0.17653986304457114,0.1517862619000578
EFX,0.0066252610119116664,0.08139570634813403,0.0647708249837555,0.05737967026554957
EIX,0.03834471623168706,0.19581806921652317,0.15920179304427887,0.14927130805570454
EL,0.0020157928556784103,0.04489758184666976,0.03511512017708801,0.037146236863278614
EMN,0.027789104283796055,0.16670064272160456,0.14701215353574912,0.17082410415981636
EMR,0.03383527629338423,0.18394367695950908,0.17489519222546213,0.21919791395985333
EOG,0.011895994609222913,0.10906876092274503,0.09021130951156513,0.1236618778411622
EQIX,0.016946833534695095,0.13018000435817742,0.11141888379386268,0.09203311037279398
EQR,0.022844822752339504,0.15114503879499155,0.134479881202366,0.137675134648875
ES,0.037846031174342265,0.19454056434158473,0.16651030894371385,0.15358405312333537
ESS,0.010537974033384806,0.10265463473893814,0.09045978806745579,0.09377045525621845
ETN,0.05112064691292079,0.2260987547796776,0.21378125957219465,0.2763961026941846
ETR,0.00909603579247024,0.09537313978511057,0.07140004604544817,0.0719988836194311
EVRG,0.12881717539718404,0.35891109678746913,0.29655439354790875,0.24312621307137053
EW,0.12368936883963039,0.3516949940497169,0.2999228931428022,0.25064297692009174
EXC,0.008663761363720254,0.0930793283372858,0.07063129051205305,0.08239362902868265
EXPD,0.002561226617258386,0.05060856268714205,0.041824491342307354,0.04238236372009803
EXPE,0.016044295396618384,0.12666607831861845,0.11616775902724696,0.11306260026775271
EXR,0.058488909185934516,0.24184480392585347,0.21940152806948168,0.18026243527483096
F,0.002386134523300752,0.04884807594266894,0.036196750894321256,0.043781406776937766
FANG,0.010466597599765738,0.10230639080607691,0.08465047867055334,0.1015749981969689
FAST,0.004826009689742201,0.06946948747286251,0.058916150425708316,0.059418609884396234
FCX,0.24514710995929698,0.495123328029792,0.4701315299786782,1.354355202083379
FDX,0.028870813372547825,0.16991413529352944,0.14898978286151568,0.1858696375123917
FE,0.0023116311472479788,0.04807942540471941,0.0399539367303114,0.042955211596666314
FFIV,0.056066934237785394,0.23678457347932402,0.20212275499605414,0.25476969666721927
FIS,0.017725390196255096,0.13313673496167425,0.10719430588421872,0.10605781791761083
FITB,0.03176599825272853,0.17823018333808818,0.14215251820115116,0.17077356025141016
FLS,0.01861132342403807,0.13642332434022442,0.12300521739995847,0.16759597512437013
FMC,0.047469896772295586,0.21787587469083305,0.2028893356640642,0.30809797553948276
FRT,0.045331248425024874,0.21291136283680323,0.1849105918400974,0.18191825030403222
FTI,0.1429872121875886,0.37813649941203586,0.34509000581639865,0.5356783159716689
FTNT,0.09618597336170609,0.31013863571265365,0.2665840094745556,0.373400932200627
GD,0.004030889516902359,0.06348928663091402,0.05593003724656128,0.05800066593844523
GE,0.0048060538014485675,0.06932570808472545,0.05852276714622032,0.05529632100097231
GILD,0.05961887152701961,0.2441697596489369,0.2022754356534693,0.2610958785544733
GIS,0.00910276571779616,0.09540841534055662,0.08354341345550846,0.07756712126141874
GL,0.004685123381819463,0.06844796112244296,0.056717601598256916,0.059080264024828896
GLW,0.006208896364880012,0.07879655046307556,0.06530940094776609,0.08070184975704653
GM,0.004464139544348356,0.06681421663350066,0.057739602332923794,0.07008559040960936
GOOG,0.10766693466289796,0.3281264004357131,0.30683981219091583,0.2451862300736242
GOOGL,0.10414356554954902,0.3227128221027932,0.30506905595627243,0.24200729113653088
GPC,0.004245110079290088,0.06515450927825402,0.051740324075278156,0.05317827739027209
GPN,0.02915796696974743,0.17075704076185974,0.1353475485260758,0.10643578454486843
GRMN,0.009256160250401449,0.09620894059494392,0.07932077541332684,0.10422515475708828
GS,0.059451455573730404,0.24382669167613788,0.2042557175904613,0.2677761455747709
GWW,0.013871835034863594,0.11777875459888168,0.10357105173840453,0.12222087505324004
HAL,0.03504773218601722,0.1872103955073468,0.16906541680591752,0.23222552504566313
HAS,0.006412144076177608,0.08007586450471584,0.06611714061735355,0.06660961067074479
HBAN,0.012997267127306523,0.11400555744044465,0.08894725601303116,0.1038872078679852
HBI,0.002271981185018762,0.04766530378607444,0.03918165425351625,0.04594199618896358
HCA,0.02390130557151642,0.15460047079978903,0.1442130941998221,0.16381345947762527
HD,0.033154867590261115,0.18208478132524178,0.164677675729382,0.14820118184829884
HES,0.02623589413635408,0.1619749799702228,0.13398529419493818,0.2146930133349063
HIG,0.015115162252565073,0.12294373612577858,0.11197174838975119,0.10472013348156521
HII,0.06947216885604336,0.26357573647064586,0.20320640053631772,0.2065024050973443
HLT,0.031026911801024293,0.17614457641671596,0.15670684073923807,0.2271348442175005
HOLX,0.015456579234213206,0.12432449169095044,0.11065762256802014,0.11628215288991957
HON,0.0028518545866373737,0.05340275823061365,0.04208840824594929,0.040899151906306316
HPQ,0.0344020873109738,0.18547799683782926,0.16458792876813544,0.22080680925068202
HRL,0.11577824809791507,0.3402620285866689,0.2938191478139717,0.22134564595816397
HSIC,0.01659906340679271,0.12883735252943035,0.10957032746142449,0.09810265942539138
HST,0.01551445888961428,0.12455705074227745,0.10985388671158242,0.14612507940005748
HSY,0.009688063048711412,0.09842795867390226,0.08086166304996346,0.08810132354310946
HUM,0.028400772273348127,0.1685252867475624,0.14390110775759804,0.1769159070411634
IBM,0.028220371245117132,0.16798919978712062,0.15143210159683282,0.184922176843572
ICE,0.003916684658065765,0.06258342159123105,0.04771710864457558,0.045112640441477836
IDXX,0.0663773326843487,0.2576379876577767,0.22021643655563083,0.2304330827870274
IEX,0.0022548966405851936,0.047485751974515406,0.03553749845352582,0.03793084552775524
IFF,0.008545977200684942,0.09244445467784936,0.0715846445907328,0.07062897953924968
ILMN,0.08526577758857236,0.2920030438001843,0.25045301349539123,0.3533925386645317
INCY,0.09208230072757594,0.303450656166,0.2276484087178316,0.32489763167139685
INTC,0.006021958983337157,0.07760128209853982,0.07117689648117526,0.07902789576477602
INTU,0.010313755750835112,0.10155666275944239,0.09176820684640932,0.10168355313965477
IP,0.016829413906253327,0.12972823095322517,0.11542905198283093,0.16088358253672427
IPG,0.03088780097580954,0.17574925597512367,0.1504052128314591,0.14456078392732016
IPGP,0.007716698575256365,0.0878447413067872,0.07421155106253288,0.08942973788826392
IQV,0.007326687046199848,0.08559606910483593,0.07444218423736954,0.07815092408533539
IRM,0.01701425132210321,0.13043868798061106,0.10062845709985424,0.11419852684279462
ISRG,0.029266656433614247,0.1710750023633326,0.13695555757472258,0.1299091188799218
