,mse,rmse,mae,mape
A,0.05214453037026894,0.2283517689230126,0.21492024252942685,0.1866314382242543
AAL,0.02305183762894063,0.15182831629488824,0.13027299246832214,0.1395396807473845
AAP,0.0061008294224096865,0.07810780641145727,0.06720605602073272,0.0689724294661076
AAPL,0.052914659197146406,0.23003186561245467,0.18397474793935664,0.1578661725179857
ABBV,0.01399419061036416,0.11829704396291633,0.11204326925517082,0.11004317120752403
ABT,0.007250680641919603,0.0851509286028027,0.07034596062588885,0.07124841290968859
ACN,0.009969708732960526,0.0998484287956527,0.09351518445936963,0.09123420022966536
ADBE,0.05532109201723868,0.2352043622410917,0.2045785083789667,0.17241601704396906
ADI,0.0829419993669995,0.28799652665787395,0.24516271637913234,0.19454523533592546
ADM,0.04584781046083548,0.2141210182603181,0.20906382038394772,0.1864210431725641
ADP,0.017963074440727946,0.1340263945673685,0.11384361224579052,0.1030335420840562
ADSK,0.11646087803339973,0.341263648860232,0.2899988497416951,0.22441124286051947
AEE,0.014323003953770732,0.11967875314261396,0.11007100270912547,0.10408312598519856
AEP,0.004284270147218304,0.065454336351523,0.05699968105402185,0.05615817154685102
AES,0.01459988892950365,0.12083000012208743,0.10930113479560848,0.10450706146558068
AFL,0.0190664323634914,0.13808125275898753,0.13492805058287566,0.12842957404459354
AIG,0.028949558730961236,0.17014569853793318,0.15200247447112908,0.13610608313002143
AIZ,0.0344497343216385,0.1856063962304061,0.17196167134663912,0.1592032566117943
AJG,0.047655352586955385,0.21830105951862758,0.2046376926952651,0.18096372217493562
AKAM,0.030053883310445038,0.1733605586932767,0.13805712837754855,0.12202316964886627
ALB,0.14703523479661298,0.3834517372455274,0.3624687909250598,0.30397786439114677
ALGN,0.1489934105898624,0.38599664582721754,0.3450322423371185,0.26198937826440827
ALK,0.02830209678654645,0.16823227034830876,0.14498138418890863,0.14657414677715858
ALL,0.02528522011995124,0.15901327026368348,0.1344290835484463,0.11839952683775246
ALLE,0.01525989572914039,0.12353095049071867,0.11007974749739119,0.10216029987951844
AMAT,0.38050043835277453,0.6168471758489087,0.5624114265311716,0.3608332880457962
AMCR,0.013340386198320018,0.11550058960161207,0.10888826054700919,0.11050486577337382
AMD,3.5005096180557516,1.870964889583915,1.6523877745449322,0.6406180382914451
AME,0.006961541689619498,0.08343585374177877,0.06040262496439339,0.059254371687939386
AMGN,0.012333609314533877,0.1110567841895932,0.08955756088615911,0.08614462402093569
AMP,0.06669301414474826,0.2582499063789729,0.21351443009699586,0.1769622671986366
AMT,0.023193482222447562,0.15229406496133577,0.14063614091608706,0.12996217384793565
AMZN,0.09037525370377972,0.30062477227231243,0.2886087854187687,0.2550971131510231
ANET,0.32584143018983064,0.5708252186000813,0.4686510488926069,0.30603490579593456
ANSS,0.018518673902587962,0.1360833344042832,0.11212535994419262,0.10188965255968244
AON,0.018902754356187105,0.1374872879803333,0.13139292389131024,0.12177498433259887
AOS,0.08363345431182644,0.2891944921879157,0.27667568774656076,0.225837365177332
APA,0.03717309033938811,0.1928032425541337,0.16507404310724688,0.1568021441271434
APD,0.010919218094950528,0.10449506253862202,0.094915632779256,0.0915846146989667
APH,0.03830077092988445,0.1957058275317433,0.1779008023619013,0.15509065497553587
APTV,0.0057697785420414835,0.07595905832776946,0.05781462838108854,0.060296714113754694
ARE,0.06722002195015084,0.2592682432349763,0.24993184596041845,0.21503529674993643
ATO,0.008158050407652696,0.0903219265054322,0.08107573861842336,0.0771956383573722
AVB,0.001466722845324281,0.03829781776190754,0.031928065448728116,0.03349827776881123
AVGO,0.09189293938698788,0.30313848219417455,0.2611957711448865,0.209829330375123
AVY,0.012590555343024765,0.11220764387074868,0.0987938048894471,0.09531503950412408
AWK,0.013659479077477901,0.11687377412181871,0.10875300137468871,0.10531099718070665
AXP,0.04236919933562905,0.20583779860761495,0.17746233325161015,0.1570366444543475
AZO,0.0030204251795089734,0.05495839498665307,0.04172527472480936,0.04542376306411905
