,mse,rmse,mae,mape
A,0.030259313090902698,0.17395204250281943,0.14814368043950746,0.13510837017776303
AAL,0.017925094043376964,0.13388462960092531,0.10187829513045212,0.13846718517943232
AAP,0.020951970873274273,0.14474795636994076,0.13943055306585317,0.18124148469222295
AAPL,0.009478957946084663,0.09735994015037532,0.08281577244965027,0.09841835733690968
ABBV,0.003960282545067589,0.06293077581809706,0.05219653033593386,0.05839770195966855
ABT,0.005782825793752864,0.07604489327859475,0.05855272719703423,0.07411995622969784
ACN,0.014178618017744426,0.11907400227482247,0.10452759756588072,0.0992882974445737
ADBE,0.02485715198277066,0.15766151078424517,0.13931132853988426,0.12622786863437133
ADI,0.005747701009812645,0.07581359383258812,0.06099097016153501,0.06513229949161173
ADM,0.017781146181342643,0.1333459642484265,0.10560664831974917,0.1386362746035435
ADP,0.007246318492741507,0.0851253105294865,0.07523774645747545,0.07530310103296574
ADSK,0.04534618792073908,0.21294644378514302,0.18190894053995557,0.1602132773490723
AEE,0.030865791548208298,0.17568662882589642,0.1569304007970677,0.13840108791885677
AEP,0.02538408966555333,0.1593238515274889,0.13998792346865851,0.12328952492967565
AES,0.011202504777559892,0.10584188574264865,0.08885608239635857,0.10536662259923853
AFL,0.020372963558927357,0.14273389071600115,0.11865608537972266,0.10780195138625619
AIG,0.005092044567693169,0.0713585633802501,0.060300968695644185,0.0694705782698596
AIZ,0.011293711247486926,0.10627187420708702,0.08770376036760721,0.08304160613315524
AJG,0.01137084235776303,0.10663415192968446,0.08859710955899275,0.08948511801776907
AKAM,0.0631211201603354,0.2512391692398608,0.24466248306751529,0.3560430188969897
ALB,0.21382917579635838,0.4624166690295219,0.38466345641050553,0.27047591768484086
ALGN,0.09442086447221502,0.3072797820752531,0.2591462280389352,0.21265645365550123
ALK,0.013965218236034737,0.11817452447983337,0.09720845950003945,0.11804716670007796
ALL,0.010063212241733276,0.10031556330766067,0.08939323851186495,0.09032477969660622
ALLE,0.009543850629769934,0.09769263344679543,0.08440284814108037,0.08141047744306441
AMAT,0.2308165450921817,0.4804337051999804,0.3936729082521353,0.2691886639055743
AMCR,0.027770087003818174,0.16664359274757062,0.14116674521526987,0.1257010787104497
AMD,1.7997130397160903,1.341533838453615,1.0135731564817385,0.4262779498781949
AME,0.011727435142708178,0.10829328299903082,0.09739650939166881,0.117485737710125
AMGN,0.004359111858205733,0.0660235704745338,0.05124704198427444,0.05430341601851268
AMP,0.01838902851375214,0.135606152197281,0.12013381824918239,0.15962784246234943
AMT,0.019498197902810387,0.13963594774559446,0.11587207344507498,0.10739443171117834
AMZN,0.07172213713141064,0.26780988990590066,0.23157484047491347,0.20058420692795936
ANET,0.009642648250830946,0.09819698697430053,0.0810166627284429,0.09867866998574348
ANSS,0.0022018044493403695,0.04692338915019214,0.03985277130256564,0.043577642969417706
AON,0.014576882253343955,0.12073475992167274,0.10112064496993384,0.09643818442668092
AOS,0.049420946570022224,0.22230822425187563,0.18398077991023448,0.1603438023002192
APA,0.04918024460238299,0.22176619355163896,0.1898678044649938,0.17036590842731344
APD,0.005329233543629689,0.07300159959637657,0.05818065097065569,0.05947926560392571
APH,0.013769127282122118,0.11734192465662951,0.0953764343312216,0.09050994694657587
APTV,0.012966188321770038,0.11386917195523132,0.10288989096614475,0.1265114004175853
ARE,0.021477692210267924,0.1465526943125507,0.11439156083012227,0.10669024223465656
ATO,0.06644075994918752,0.25776105204081456,0.2395320921417589,0.20234233807374216
AVB,0.002614539061869831,0.05113256361527193,0.043033404267989316,0.04341168743970962
AVGO,0.062057330978729196,0.24911308873427185,0.21363321212860206,0.17654437761433786
AVY,0.04003940434548197,0.20009848661467175,0.17524267973586607,0.15268689527530005
AWK,0.09647762600024408,0.310608477025731,0.2784307016266051,0.22000069431105151
AXP,0.026870682915870716,0.16392279559558126,0.1512893078605028,0.19769690916370478
AZO,0.0025748846331791037,0.050743321069664955,0.043661895735945366,0.04406434727348293
BA,0.0038929202682686966,0.062393271017544,0.05061661533654855,0.057334797226694025
BAC,0.01482003419891681,0.12173756280999226,0.10232876019855768,0.13099724581134758
BAX,0.030779943685798526,0.1754421377144001,0.14329320294625794,0.13182553386826915
BBY,0.012393886664624503,0.11132783418635478,0.09887906843896369,0.11654731944811972
BDX,0.027281028157832846,0.1651696950346305,0.142471063096343,0.12889212161944127
BEN,0.009599141457629043,0.09797520838267731,0.08547015918355579,0.11019537077803274
BIIB,0.008226473541700427,0.09069990927062953,0.07367330598115535,0.09347313097430673
BIO,0.005059346587768862,0.07112908397954287,0.052120311326366346,0.053722949140763934
BK,0.004272532424196494,0.06536461140553422,0.052692794693428184,0.0619957385552055
BKNG,0.006084603299698159,0.07800386720989004,0.05759801110358019,0.06558225544513786
BKR,0.020227060939528183,0.14222187222620922,0.12529085671166482,0.1601343162994974
BLK,0.012906807493538461,0.11360813128266155,0.09991628923064338,0.0977972374536985
BMY,0.01232993491770606,0.11104024008307105,0.09196751369124931,0.09243263047075341
BR,0.021574539283827007,0.1468827399112197,0.11543626177715048,0.10509459334126213
BSX,0.06285494675532129,0.25070888846493117,0.20598493223333453,0.16890164398443516
BWA,0.036359615595124725,0.19068197501369846,0.17195441394829172,0.25262365708428136
BXP,0.013571868920305367,0.11649836445334916,0.0972912775078767,0.09012462863463341
C,0.021142294596880364,0.14540390158754463,0.12707717048880188,0.17242857671266032
CAG,0.007040194478093863,0.08390586676802679,0.07030951227971298,0.06850424692387432
CAH,0.002504007413682206,0.050040058090316065,0.039722263565759565,0.041695306340007884
CAT,0.013709408307896947,0.11708718250900457,0.09319307375913484,0.09276979485612283
CB,0.022697900189797737,0.15065822310712992,0.13999238560174954,0.12991476189436832
CBOE,0.002841830027547164,0.053308817540320325,0.04070482958854172,0.04095896808760275
CBRE,0.023438464305066138,0.15309625829871265,0.13997709899010388,0.19077569308863696
CCI,0.01854317920406058,0.1361733424869221,0.1168377669092574,0.10594147467547146
CCL,0.0038016504780179466,0.06165752572085541,0.05028389455701705,0.05675217822275424
CDNS,0.017705041920610738,0.13306029430529132,0.11456314498674841,0.10552126929826064
CDW,0.004609824001966495,0.06789568470798785,0.05314305581620894,0.05635700948858428
CE,0.005924831615837974,0.07697292781126344,0.06563264232485075,0.06784463648137874
