,mse,rmse,mae,mape
A,0.003296631032175464,0.057416295876479735,0.04803502362206875,0.0533377507115697
AAL,0.020925568066513026,0.14465672492667953,0.13100129620879172,0.1749451274758573
AAP,0.012205894444752832,0.1104802898473426,0.0832866974385066,0.07948092133674074
AAPL,0.007016783120853235,0.08376624093782194,0.07090311878856517,0.0820367495992085
ABBV,0.005832316838638921,0.07636960677284466,0.0672721649078234,0.07563630742385116
ABT,0.006315107123427603,0.07946764828172281,0.06497978647859146,0.0683933122254072
ACN,0.023916341953845732,0.15464909296160043,0.14142119650804066,0.12575504535498067
ADBE,0.01998422380518838,0.14136556796189226,0.12016193928581045,0.11080578161177174
ADI,0.011852090129641734,0.1088673051454923,0.09248104025313345,0.08891133258980492
ADM,0.02316872107640611,0.15221274938849935,0.11112941272304343,0.15555710961793612
ADP,0.0013315365996351758,0.036490226083640206,0.028117023428779024,0.02999505399978452
ADSK,0.012267226724521333,0.11075751317414693,0.09036397269360377,0.11481803483632558
AEE,0.0037048681968109283,0.060867628480259756,0.049938653202089546,0.057170593665204286
AEP,0.0027918601116330454,0.0528380555247167,0.045585029000127245,0.05138260566510526
AES,0.019854680333133434,0.14090663693784417,0.11208669031414134,0.15437913164157932
AFL,0.003211675131676503,0.0566716431002005,0.047895335130421046,0.04721490252875412
AIG,0.015781628658617815,0.12562495237259919,0.11334639787524624,0.10531315687213937
AIZ,0.03150325157505518,0.17749155353158408,0.14702308214248969,0.12926920523201726
AJG,0.0058308982725994215,0.0763603187041504,0.061482399497069115,0.06977395801059692
AKAM,0.022987291985802925,0.1516156060100771,0.14205386411412038,0.1630769232740417
ALB,0.007924481349496798,0.08901955599471836,0.07290313375599715,0.08889749495132156
ALGN,0.008701894559644017,0.09328394588375867,0.07786661631237767,0.07800657552471461
ALK,0.03653810596433059,0.1911494335966774,0.1621877716722187,0.14753397631356732
ALL,0.007500243249106427,0.08660394476642751,0.07440181008151525,0.08580660544716198
ALLE,0.013929283098360968,0.11802238388696006,0.10929334560757235,0.10253807002166566
AMAT,0.054104404369925516,0.23260353473222525,0.2154973289420976,0.31215735672165845
AMCR,0.004831302105708568,0.06950756869369384,0.052536460821074264,0.06207556879190892
AMD,0.036975364310462056,0.19228979252800202,0.1683641485776515,0.2660977948151218
AME,0.005561055662006316,0.07457248595833664,0.06862483626678544,0.07000638208219973
AMGN,0.002040744632662165,0.04517460163257851,0.03539144754282286,0.037898642649608225
AMP,0.022687493432831742,0.15062368151400277,0.11089760052277457,0.1507400525690523
AMT,0.0020650863473864623,0.045443221137882184,0.03509949075852062,0.037849200175213475
AMZN,0.2983865870583264,0.5462477341447984,0.4871041242296819,0.3411136924100062
ANET,0.017924595930980995,0.13388276935805069,0.10012563713454582,0.09657121889373477
ANSS,0.008116549438081523,0.09009189440832911,0.08039349181596803,0.07645371449066156
AON,0.0020570691721896977,0.04535492445357723,0.039131689113067136,0.0413199316811702
AOS,0.04605654808382732,0.2146078938059533,0.20033654464129882,0.1778105233922733
APA,0.05127467562358257,0.22643912123037083,0.19226667793714175,0.299590772061973
APD,0.004077965825001342,0.0638589525830274,0.05099572526435349,0.059315932229658225
APH,0.003129327159029753,0.05594038933570049,0.04718771610861449,0.050399439125992485
APTV,0.016010957884237682,0.12653441383369854,0.11515086955159558,0.115505210723181
ARE,0.003858070816740795,0.06211337067605328,0.039714950003068475,0.046162758807077015
ATO,0.015163629636663163,0.12314069041816829,0.0901459714943275,0.0827192815040975
AVB,0.0032081512859447547,0.05664054454138621,0.04468019393051458,0.04481850946495094
AVGO,0.041853249606886384,0.20458066772519437,0.1937937007108262,0.18841763336157002
