,mse,rmse,mae,mape
A,0.021790753221816422,0.14761691373896293,0.12679552299740732,0.1161152445456498
AAL,0.021159451962785195,0.1454628886100685,0.12201748228359925,0.15888355372955654
AAP,0.003189004001649246,0.05647126704483658,0.044095933654632616,0.05691621952606224
AAPL,0.0066632294184599105,0.08162860661839029,0.06632287802443894,0.0775699961479415
ABBV,0.008672212571079052,0.09312471514629751,0.07932629702416288,0.07843259518579206
ABT,0.006616823105704417,0.08134385720940714,0.06883158242257333,0.07960795479187965
ACN,0.013498864932067091,0.1161846157288782,0.10629739199090046,0.09894832268309356
ADBE,0.01464149133274213,0.12100203028355405,0.10054778421389608,0.09462198684976864
ADI,0.026163080093965965,0.16175005438628443,0.12173111060598364,0.11039609431994439
ADM,0.025075414936825854,0.1583521863973651,0.13845522029006457,0.14298810626672737
ADP,0.014813428771581911,0.12171043000327421,0.09516342875448158,0.08610197153144172
ADSK,0.028709951155358487,0.16944011082196117,0.1261377325055206,0.12109176450484407
AEE,0.03256874526803791,0.18046812812249677,0.1695224428718392,0.14723304367144893
AEP,0.024668615309705034,0.15706245671612626,0.14864140359978195,0.13533738231800937
AES,0.05412123230703664,0.2326397049238084,0.21757183093072432,0.19699816648880109
AFL,0.023057920527088265,0.15184834713321138,0.13810166878975857,0.1271720679563219
AIG,0.007725684295795539,0.08789587189280017,0.0745416554224192,0.08210734032499549
AIZ,0.010772157327908562,0.10378900388725466,0.08305367884599582,0.08153321854730729
AJG,0.037681810559017155,0.19411803254467927,0.17320928666774607,0.15097846185558012
AKAM,0.014529799535726725,0.12053961811672843,0.08423264261248502,0.08666266680900626
ALB,0.26142473299254215,0.5112971083357916,0.4667138216064242,0.3242255931327964
ALGN,0.10666772298828492,0.3266002495226924,0.28766386296624086,0.21942065776061045
ALK,0.016213280889476694,0.12733138218631215,0.10900834601373904,0.13109607644724813
ALL,0.018137204732733232,0.1346744397899365,0.12062251490226561,0.10997170089548991
ALLE,0.005006654984900822,0.07075772032012352,0.05644261361158192,0.0563365109412766
AMAT,0.26970088388573354,0.5193273378956027,0.44575574509531835,0.2982643894491244
AMCR,0.05035798031073691,0.22440583840608272,0.21130843474797012,0.17587638127497926
AMD,2.267022966046694,1.5056636297814643,1.2031378229981564,0.5130399341837267
AME,0.009510730956439109,0.09752297655649723,0.08976720222165303,0.10747493435509833
AMGN,0.005011426168642475,0.0707914272256357,0.05909434445139261,0.060723707136226275
AMP,0.010710309200820967,0.1034906237338483,0.09109409626034826,0.1115465150605287
AMT,0.018139639725203573,0.1346834797783439,0.12117516341142812,0.11330421330669241
AMZN,0.02854465743955444,0.16895164231091225,0.15192883108404734,0.1446600203255929
ANET,0.033088908764721675,0.18190356996145424,0.14312382811241467,0.13834902268830512
ANSS,0.0019899568220286077,0.044608932087964265,0.03528807648685916,0.03790350172360467
AON,0.03342063210315646,0.18281310703326625,0.17049672525411533,0.1497366721076504
AOS,0.045217233825909205,0.21264344294125131,0.18008067247921114,0.15523726366102833
APA,0.06873133043942721,0.26216660817012377,0.23523808207246288,0.21574977703635417
APD,0.02145285595023534,0.14646793488759013,0.1301406931239016,0.11937035485700477
APH,0.03703436779800102,0.19244315471848047,0.16771314011380337,0.1456787881733974
APTV,0.02055542401253128,0.1433716290363309,0.1338930670425367,0.1754132079498863
ARE,0.04318942993784282,0.20782066773505184,0.18276204339087454,0.15787373508656238
ATO,0.03643615987610534,0.19088258138474903,0.1841877679491593,0.16702517400689157
AVB,0.0023604419347252616,0.0485843795342213,0.04019188204029866,0.041854084762108314
AVGO,0.055991137627687454,0.23662446540391266,0.21045934286343054,0.18344109673514417
AVY,0.032120328009775406,0.17922144963640765,0.1669108395648872,0.1468692968499504
AWK,0.06477482106553735,0.25450898032395114,0.24353976664950716,0.20814664148816373
AXP,0.009255435301339578,0.09620517294480364,0.07926283796101732,0.0921794132016584
AZO,0.0018883575112398317,0.043455235717227814,0.03665126367044757,0.03759929231661951
BA,0.009035462200035687,0.09505504826170827,0.07586866978197024,0.08188850723638189
BAC,0.03904551371201793,0.19759937680068207,0.16088366204435933,0.1738644300852478
BAX,0.04846375418016857,0.2201448481799394,0.20375266941519138,0.17040074652280524
BBY,0.06634186510158065,0.2575691462531579,0.19400017192834104,0.16559606875525038
