,mse,rmse,mae,mape
A,0.0039515666963566235,0.06286148818121175,0.05144551245606848,0.05680115407186127
AAL,0.015899446323514716,0.12609300663999853,0.09077626320277872,0.1370106713083783
AAP,0.016187047484817467,0.12722832815382534,0.08942261434283583,0.08373368502827416
AAPL,0.022852531362394367,0.15117053734902963,0.1294254891161437,0.16729905305817774
ABBV,0.006934787115694249,0.08327536920178888,0.07382485185533638,0.08754832421883381
ABT,0.013756505025572133,0.11728812823799403,0.10109879827865695,0.12307796846068281
ACN,0.022819470485666585,0.15106114816744437,0.13523373031304925,0.12213355748009427
ADBE,0.024822873626545672,0.15755276457919,0.14357084404800263,0.13201090077362962
ADI,0.009366582045709766,0.09678110376364678,0.08448968676814621,0.10381751250073326
ADM,0.035596084269086246,0.18866924568960955,0.1644459720590583,0.23120339987006847
ADP,0.003332144422443849,0.05772472973036642,0.049060832128550266,0.04901256031992843
ADSK,0.007070947606401087,0.08408892677636626,0.06783170501960735,0.08081287233350325
AEE,0.037542921008076,0.19375995718433672,0.17067923507240088,0.1494824986626081
AEP,0.023630782891980683,0.1537230720873763,0.13178929786436275,0.11780547934166295
AES,0.029338586548926928,0.17128510311444756,0.1503401694137285,0.20314325089829174
AFL,0.005123304635936469,0.07157726340072292,0.05809690452417147,0.056864133444620116
AIG,0.004678855341380025,0.0684021588941462,0.06055745860405158,0.0661148778823277
AIZ,0.06520670551053628,0.25535603676149166,0.24520077423302328,0.20704910108540867
AJG,0.006556530159062412,0.0809724036883086,0.06344170156053393,0.07488845737648281
AKAM,0.04797008905309074,0.21902075027971835,0.1849888423479055,0.27513418501119663
ALB,0.02985652995532237,0.17279042205898557,0.14120682522480135,0.15036838369695021
ALGN,0.026885877978511385,0.16396913727440107,0.1327232825104048,0.11820656709524355
ALK,0.041652843282906894,0.20409028218635716,0.1837212589244861,0.16028702900136618
ALL,0.0025212149743254098,0.050211701567716364,0.03876413283931169,0.04507282194371598
ALLE,0.005721475619760701,0.07564043640646649,0.06491358936421736,0.06252290395149557
AMAT,0.014238990327984497,0.11932724051106058,0.10166489705500611,0.12468773779850223
AMCR,0.008044484648718181,0.08969105110722128,0.07691623550941869,0.0795622166655442
AMD,0.12065427695635733,0.3473532452077529,0.2359085077530699,0.21646059584226138
AME,0.006613067858443394,0.08132077138372086,0.07151976633283252,0.08031120819372141
AMGN,0.0019368104426578448,0.0440092086120376,0.03539008230527166,0.03825820459138689
AMP,0.0323874858445863,0.17996523509996673,0.15285962229666286,0.20574323898366706
AMT,0.009355011522235862,0.0967213085221445,0.08012837031494677,0.07485823202352618
AMZN,0.20407345468749336,0.45174490001271,0.4222724440085639,0.30135654451818183
ANET,0.00770982970619438,0.08780563595917053,0.07333872806863033,0.09563294030938198
ANSS,0.0026884852954435173,0.05185060554558179,0.04208314113623755,0.04249794873802435
AON,0.003256104870150013,0.05706228938756325,0.049497411787481314,0.05268410128753661
AOS,0.014198268501211479,0.11915648744911658,0.09864131474371772,0.09353543456259411
APA,0.04170529991155758,0.2042187550435992,0.18650597189610643,0.29990486708692793
APD,0.0026407973286246417,0.051388688722564635,0.036201750694098256,0.04171584769726062
APH,0.002972617938457708,0.054521719878023914,0.039104507395132916,0.04485453158944554
APTV,0.01804850847643843,0.13434473743484868,0.11008971830721462,0.14187591758354529
ARE,0.0047798429622229605,0.06913640836941821,0.05421549177651246,0.05715437987213985
ATO,0.08596432618135157,0.2931967363074691,0.2586485684626819,0.20401306594346783
AVB,0.01210064083944874,0.11000291286801792,0.10229747825742824,0.09633088720778125
AVGO,0.01036541965473567,0.10181070501050304,0.07781030723626584,0.07824522194794394
AVY,0.02946106461288504,0.17164225765494068,0.14618142353147673,0.1308281544508063
AWK,0.08025098811439041,0.2832860535119765,0.23373940620905254,0.18521479594040974
AXP,0.024202200176347687,0.15557056333493072,0.12404771737193539,0.16328330745429218
AZO,0.016173715773821425,0.12717592450547166,0.11957532117465959,0.11035065477119868
BA,0.005572289466537218,0.0746477693339675,0.06363137109362207,0.07426917489326974
BAC,0.014200311968853126,0.11916506186316997,0.10148466956171613,0.12428272789740258
BAX,0.011862894811708151,0.10891691701341968,0.08494504985472234,0.07970492923873909
BBY,0.007064346588989794,0.08404966739368927,0.07231715626039474,0.08755944068940692
BDX,0.012821449662139151,0.11323184031949296,0.09526188577894398,0.08711796277323453
BEN,0.053474375778607044,0.23124527190541008,0.21628336461765763,0.3077649986723666
BIIB,0.07036085897523564,0.2652562138296399,0.25430427310473974,0.4015655372827212
BIO,0.0020334301302679107,0.04509357083075048,0.0341432640689989,0.03779376567751132
BK,0.006019372381229976,0.07758461433319093,0.06300712983440106,0.07169906302554212
BKNG,0.011488121704264212,0.10718265579964051,0.09664208837959842,0.09530379231902578
BKR,0.052288089525200025,0.22866589060286194,0.2112631963527887,0.3152754215540593
BLK,0.0046430148983615865,0.06813967198601403,0.0539879342710472,0.0629193599545486
BMY,0.004040122068416596,0.06356195456730855,0.05141279027445331,0.0514690578984505
BR,0.016239521889470535,0.12743438268171794,0.10699185842648319,0.09711516602667566
BSX,0.014665616790149705,0.12110167955131632,0.07807362057096089,0.06918055783435573
BWA,0.11312957192728333,0.3363473976817471,0.3177609949590256,0.5392591648200128
BXP,0.0017371511029734162,0.04167914470059836,0.029995243732660756,0.034337146110214
C,0.02136920907265929,0.14618210927695388,0.1181079565798281,0.15424593274226867
CAG,0.015855330786650114,0.12591795259870656,0.11669785973656233,0.11830046310937814
CAH,0.002967563133416988,0.054475344270752325,0.044369967990071854,0.04984807419411222
CAT,0.01772087374436706,0.13311977217666449,0.11925207243834642,0.15041020368182184
CB,0.01505103870764471,0.1226826748471222,0.10654098391215552,0.09884754200360667
CBOE,0.024987212951587894,0.15807344163896697,0.15142933495046298,0.139222560425571
CBRE,0.03234591873392587,0.17984971152027426,0.1478959100220085,0.20073121754325032
CCI,0.009393277744379447,0.0969189235618073,0.08009373469040589,0.07570119073414708
CCL,0.010229789942271701,0.10114242404783316,0.09067742114573367,0.0890559110847009
CDNS,0.02472431593489138,0.15723967671962247,0.1393559882218786,0.1247969680942367
CDW,0.01913956425522526,0.13834581401410473,0.12465857873960255,0.11609466155765423
CE,0.003136399062701768,0.05600356294649268,0.04664766943639984,0.052085137294224024
CF,0.1175018909639106,0.34278548826330235,0.2924764957476192,0.5718164167745662
CFG,0.015219970814501691,0.1233692458212406,0.09910206801196217,0.12851466190705738
CHD,0.013139116156280085,0.11462598377453555,0.09910405230326395,0.09169559430082834
CHRW,0.011739011758348674,0.10834672010886473,0.09489946206339012,0.09393468501047761
CHTR,0.014634392278796501,0.12097269228547615,0.09641621175655114,0.09107273720803112
CI,0.0021231205572796483,0.04607733235854316,0.03606937750715058,0.04435641142095352
CINF,0.06324906193393087,0.2514936618166169,0.22517377589041848,0.1859121560619017
CL,0.0026957250893990003,0.051920372585325315,0.044149837852294774,0.04394760871747205
CLX,0.03894363543189251,0.19734141843995273,0.18700301414315498,0.16116456708106883
CMA,0.01862554165242309,0.13647542508606847,0.11110352022857635,0.15122056998506136
CMCSA,0.0036800617965346886,0.060663512893127845,0.05171933768410863,0.05258718367723354
CME,0.0036727965228878527,0.06060360156696838,0.054250579633169746,0.05482119421597053
CMG,0.042856450473692805,0.2070179955310475,0.1893883887230357,0.26298951675870264
CMI,0.0359747804066971,0.1896701885028248,0.16787751811403603,0.23423806772013367
CMS,0.03992981692378302,0.1998244652783613,0.17152748599479625,0.14684970025324715
CNC,0.014812768868200104,0.12170771901650324,0.10966880778864822,0.14948344873502972
CNP,0.010223824216213174,0.10111292803698829,0.07844636896179191,0.07790975345986001
COF,0.016966162217975887,0.13025422149771534,0.10968861550154986,0.14175195305864802
COO,0.021862488676134287,0.14785969253361203,0.12902404735069933,0.16964219763577557
COP,0.06309421204870982,0.25118561274227036,0.23048804372745552,0.360961497201431
COST,0.009485018416237211,0.09739105922125095,0.08623214417393714,0.08284949362350288
CPB,0.06540799600898554,0.25574987000775884,0.22425917543225674,0.18228438312150794
CPRT,0.021831224614800863,0.1477539326542643,0.10500050378363364,0.09314240137449863
CRM,0.008379027738788894,0.09153702933124329,0.07694382125335457,0.07680319839713372
CSCO,0.0028755948741121893,0.05362457341659875,0.040408095659615006,0.0453232122110911
CSX,0.03822227865364844,0.19550518830365715,0.1848635100926663,0.26047242520765523
CTAS,0.008738891408378786,0.09348203789166551,0.08378369262720566,0.0803827330474172
CTSH,0.0038740657608942806,0.06224199354852221,0.050649748957254805,0.053882765829330714
CVS,0.002503620759399097,0.05003619449357732,0.040873252976039096,0.042835913143173955
CVX,0.010652437268270972,0.1032106451305822,0.08524127101709705,0.10869253812431956
D,0.004379874868666496,0.06618062306042831,0.05499922213389899,0.054198342903912844
DAL,0.01287481454021952,0.1134672399427232,0.09718354079938744,0.09810883206487611
DD,0.004483408887270987,0.06695826227786222,0.05666469839732872,0.06299329504351729
DE,0.008949887937271535,0.09460384737034501,0.08900797462019494,0.10744324444915335
DFS,0.007251927931912461,0.08515825228310209,0.06507907534058596,0.07713645427303106
DG,0.010706373855786796,0.10347160893591438,0.08142816864191757,0.07991410142144935
DGX,0.003110104674015893,0.05576831245443861,0.04685904240028361,0.05244626231808363
DHI,0.02132006465877654,0.1460139194007768,0.13335941042510074,0.12579799635594893
DHR,0.02374571357833624,0.1540964424584041,0.11199911913430302,0.0998541052549575
DIS,0.006255681790231052,0.07909286813759539,0.0711114343322688,0.08056379606236887
DLR,0.09548980141839293,0.30901424144914896,0.24662115882840557,0.19051982040450946
DLTR,0.00670069167898023,0.08185775271151921,0.06030614194319852,0.06599425393306083
DOV,0.012517381637382247,0.11188110491670275,0.10189712158316683,0.12747095958209775
DPZ,0.015219202889883758,0.12336613348031848,0.09279420917157688,0.08492127141438333
DRI,0.009909922548705534,0.09954859390622016,0.08905183770623781,0.08822900027793894
DTE,0.01873271168692263,0.13686749682420085,0.11797180466249668,0.10841143919667946
DUK,0.005379624823967105,0.07334592574892694,0.05751424503716214,0.05635234352006436
DVA,0.00959279201309535,0.09794279970010736,0.08199207828560712,0.09845885145129683
DVN,0.16493179785174397,0.40611796051362214,0.38262643986544215,0.8438194930643846
DXC,0.08694358942013326,0.2948619836807269,0.17800853637980257,0.1313849334951223
DXCM,0.029267554940204443,0.17107762840361226,0.14395036421206162,0.14406206485301296
EA,0.016513025807433492,0.1285030186705102,0.11277767927582288,0.11175198054107714
EBAY,0.008923134973421521,0.09446234685535566,0.07740489153300391,0.07654865612058358
ECL,0.002335477296706671,0.04832677618780991,0.04066089009222844,0.04190525208582999
ED,0.043459097956416705,0.20846845794128355,0.18696154071963514,0.15878175326681154
EFX,0.02619494972479682,0.16184853945833685,0.13951633267432043,0.12248677118888579
EIX,0.022043767386917556,0.1484714362660965,0.11869508423200362,0.1077630583821111
EL,0.004327772495737594,0.06578580770757166,0.056324031689172334,0.055737418600203724
EMN,0.006463235054628292,0.08039424764638507,0.06366325001036996,0.07888483966715172
EMR,0.014398556223415,0.11999398411343379,0.10782283054981584,0.13759116622912718
EOG,0.019680948583145726,0.14028880419743311,0.12404147473398494,0.16813346485685415
EQIX,0.083974144092475,0.2897829258125382,0.2588577087933957,0.2095589456750518
EQR,0.008718110409137354,0.09337082204381278,0.081921210633207,0.07835074279284318
ES,0.023835811897559966,0.1543885096034027,0.136294128166708,0.12250643685282989
ESS,0.004229417486405369,0.06503397178710038,0.05666001916415627,0.056127383497395225
ETN,0.02329629840867249,0.15263124977760123,0.14046980936836193,0.18434662469722263
ETR,0.005732502685567196,0.07571329266097993,0.06242216129908184,0.06366845248972508
EVRG,0.0941868319311173,0.30689873237131055,0.25684713847049523,0.20180459430611816
EW,0.0839704426430935,0.2897765391523156,0.24652175472913843,0.19949023106276575
EXC,0.0069948854855772045,0.08363543199850888,0.07147428686059897,0.07876009227694107
EXPD,0.003778645900315695,0.06147069139285563,0.05231691356024982,0.05202220834849294
