,mse,rmse,mae,mape
A,0.10571961030705822,0.3251455217392025,0.29153852375703565,0.22341895675457463
AAL,0.011850934809616324,0.10886199892348258,0.09336232837916315,0.09386924125770725
AAP,0.06343849049702505,0.2518699872891271,0.21060256780540643,0.3649252323450443
AAPL,0.12252059124573914,0.35002941482929567,0.3241653350447513,0.24329037876058526
ABBV,0.10355694448047087,0.3218026483428483,0.2424640567865003,0.17925469321140378
ABT,0.061230958471471884,0.2474489007279521,0.21475988329179124,0.17926613430221022
ACN,0.016484095565396498,0.12839040293338322,0.09508649257962555,0.08503611113813153
ADBE,0.14950338553480655,0.3866566765682529,0.33678157106240314,0.24320254898602198
ADI,0.04567362394970326,0.21371388338080252,0.1997137738265224,0.17622213851808208
ADM,0.0018430614169054197,0.042930891172970304,0.037502797988702145,0.0410880549572475
ADP,0.023719323818699012,0.15401079124106534,0.14018215563056624,0.13207033833684015
ADSK,0.15142564050712395,0.38913447612248897,0.3457014750217632,0.2616558517191777
AEE,0.03189418856516779,0.1785894413596946,0.16252203054278522,0.1440216255848016
AEP,0.027720937387882096,0.16649605817520755,0.1499273878284422,0.1325339646420628
AES,0.0011200756202078975,0.03346753083524235,0.027005666825106855,0.03086353964272203
AFL,0.020206649418611753,0.14215009468379455,0.11603150209352343,0.10188321701557462
AIG,0.0015824310849560253,0.03977978236436224,0.03291724566709331,0.03457033894609151
AIZ,0.019093739702787955,0.13818009879424734,0.1320037372317433,0.12275936594023192
AJG,0.03638679463612002,0.19075322968725855,0.17350545160332687,0.1484450552925251
AKAM,0.02481383703413784,0.15752408398126885,0.13522187398100682,0.18571933994188755
ALB,0.1425768199224594,0.37759345852710346,0.33564855245802566,0.25201426696909723
ALGN,0.6420213660733564,0.8012623578287927,0.6376141410013535,0.3496804439964706
ALK,0.01687845005868293,0.12991708917106684,0.11483994686847956,0.12147984747471163
ALL,0.07326627861433795,0.2706774438595465,0.2467719438177998,0.20052336106837942
ALLE,0.0375679553798829,0.19382454792900436,0.17574610741375882,0.15011822949124884
AMAT,0.2255006297837725,0.474869065936888,0.4227480264988211,0.29834843033209074
AMCR,0.006905456672704108,0.08309907744797236,0.06801671144356534,0.06492721961064929
AMD,0.1350677496585337,0.3675156454608888,0.3491358101807336,0.32542458363825566
AME,0.08798079806226065,0.2966155728586425,0.26692836657231,0.21343703069295383
AMGN,0.02051012614257587,0.1432135682907729,0.12883535562551882,0.12338201882839549
AMP,0.09964172798025542,0.31566077992087554,0.2831361136376548,0.23088856095498084
AMT,0.05121333428139192,0.22630363293900504,0.19636146271251764,0.16531528349590136
AMZN,0.059006396105083285,0.24291232184696454,0.2118478253660328,0.17633040711673886
ANET,0.6558524087765167,0.8098471514900307,0.6982864245382482,0.3943954132442286
ANSS,0.11740094537194387,0.3426382135313338,0.298018914132386,0.22181086487627308
AON,0.0411831354265184,0.2029362841547031,0.1730186954531414,0.14353476665689355
AOS,0.02618969514360378,0.16183230562407427,0.137509587562524,0.12091936160705245
APA,0.05519614916689338,0.2349386072294066,0.21416781387266617,0.31895347160355614
APD,0.007513491763491927,0.08668040011151268,0.06636848578554168,0.06368335612677192
APH,0.036560431764028976,0.19120782349064322,0.15632058397848292,0.13084385578422786
APTV,0.1110673860344249,0.3332677392644312,0.2974774166823142,0.22750937161714127
ARE,0.017241366997249805,0.13130638597284522,0.1186767388108607,0.1079087196475294
ATO,0.029599656722584255,0.17204550770823474,0.15747451941618557,0.1377859610645876
AVB,0.012518883837711266,0.11188781809344245,0.10722577797978766,0.10223220750343144
AVGO,0.1421484217297232,0.3770257573823348,0.3519174359769326,0.26288904196396484
AVY,0.08337565602942047,0.28874843034970854,0.24085097435005096,0.1905153478911353
AWK,0.019371187096433786,0.13918041204290849,0.11645480782893464,0.1040709737251564
AXP,0.05591195809435713,0.236457095673522,0.21448364766156308,0.18327395620939543
AZO,0.03668673630914868,0.19153781952697665,0.1620759908755666,0.22483866041489964
BA,0.2848007339687448,0.5336672502306514,0.4575710397840884,0.3060383192770829
BAC,0.06970815548234423,0.26402302074316214,0.24955224288273214,0.22743612676284675
BAX,0.07180868190354102,0.26797141993791246,0.23845888551054342,0.19339721668705326
BBY,0.07531942844527963,0.27444385299233726,0.23979051592959463,0.20504116162234445
BDX,0.02756499972161653,0.16602710538227344,0.14320590602162997,0.12576277560585455
BEN,0.022080039998729102,0.1485935395591918,0.14234523422018705,0.1348645854171695
BIIB,0.0063599984247849056,0.0797495982735017,0.06849248561720685,0.07825002969360934
BIO,0.08243747141840625,0.28711926340530736,0.265159567051624,0.21572744033506386
BK,0.017526320414346694,0.13238700999096056,0.1150224610298258,0.10786870263187484
BKNG,0.042357478660502115,0.20580932598038923,0.19105491140945535,0.16289835304029376
BKR,0.013355683466297641,0.1155667922298514,0.09307693816315185,0.12458712204837136
BLK,0.03640700180235608,0.19080618910914834,0.1555488228564848,0.13557532335650238
BMY,0.009871277197791255,0.09935430135525716,0.07595895492628246,0.0736177773425799
BR,0.04112354669676862,0.20278941465660533,0.16633774750373576,0.14088748430310935
BSX,0.04326692034074994,0.20800701993141948,0.19210266554854605,0.1679143841440864
BWA,0.062326974743573876,0.2496537096531391,0.217965493321905,0.19003294356574804
BXP,0.002235603314875366,0.04728216698582422,0.03671933449216056,0.03865300919035163
C,0.05233630139076359,0.2287712862025381,0.20400121400788418,0.18145583044272937
CAG,0.004137639038223014,0.06432448241706275,0.05598369956207894,0.05946346512594432
CAH,0.008910043573124605,0.09439302714249927,0.0776375450426927,0.08508763075633913
CAT,0.09539201089785507,0.30885597112222885,0.24299234751450474,0.1865950879056653
CB,0.018065070005643516,0.134406361477586,0.12318195212942525,0.11202064064922762
CBOE,0.16714200606219104,0.40883004544943985,0.351305902082334,0.26374800403917137
CBRE,0.06327903103184085,0.2515532369734901,0.22990389521141566,0.20057878323526931
CCI,0.02957349421536902,0.1719694572165913,0.1478379338718665,0.13176765767025525
CCL,0.07532528734210674,0.27445452691130223,0.25674039403123067,0.2092327539589248
CDNS,0.1648030980837578,0.40595947837654656,0.3543061608956815,0.2537615295336835
CDW,0.06861876799708044,0.2619518428968967,0.24364987286266093,0.20999444427523023
CE,0.07438124393062208,0.27272925022927424,0.2517639477400043,0.21389728031855193
CF,0.05821319980067865,0.24127411755237785,0.196001755728769,0.1740998015331559
CFG,0.03877621428084753,0.19691676993300375,0.1871322431099008,0.1823198661726376
CHD,0.008823659401669853,0.09393433558433174,0.08279508466491754,0.0786769203665695
CHRW,0.00841958389200051,0.09175829059000887,0.0761764900909465,0.07520907444447673
CHTR,0.06664727607500477,0.25816133729705687,0.24274947669182992,0.20390191284500594
CI,0.10008370645151518,0.31636008985255265,0.28134978744423633,0.21968849218331682
CINF,0.0015990632792815768,0.039988289276756725,0.032098167250380505,0.033695120236587904
CL,0.00489474215658453,0.0699624338955166,0.06505383262708553,0.06468072879412007
CLX,0.021456577568192966,0.1464806388851201,0.13857789190952471,0.12598133166642345
CMA,0.05519947851899083,0.23494569270150673,0.22218691363736792,0.2065503234414559
CMCSA,0.02411806936793467,0.15529993357350372,0.14896675951735547,0.1349663985056168
CME,0.03646653228091438,0.19096212263408255,0.16811655615277896,0.15172790213223075
CMG,0.02608117049434623,0.16149665784265083,0.1407582462447655,0.1779173981024181
CMI,0.04182428387836294,0.20450986254546,0.18896780110445863,0.16632013730136933
CMS,0.02423902891664444,0.15568888501317119,0.14375918957466108,0.12811668133188134
CNC,0.12497850541384727,0.3535229913511245,0.31014346099822626,0.24901021622620068
CNP,0.051353517717305716,0.2266131455086084,0.2170058507041426,0.18529071769990885
COF,0.009127278560401499,0.09553679165850976,0.07566725356788534,0.0758010935678099
COO,0.07948739242006773,0.2819350854719358,0.2516418717299959,0.19826203017258823
COP,0.006278320062888335,0.07923585086870927,0.06340540715260713,0.06609361910466262
COST,0.018347670187195266,0.1354535720724827,0.12210090524727076,0.11345383357773708
CPB,0.008079605840863889,0.08988662770881935,0.07748318103781372,0.08832913309875479
CPRT,0.05755472770431028,0.2399056641772142,0.1929763230213823,0.1557161909269242
CRM,0.05897572640465919,0.24284918448423742,0.21814339313292813,0.1840261640531901
CSCO,0.015419379798784981,0.1241747953442444,0.10305148361953179,0.09284457699023795
CSX,0.22515673149528692,0.4745068297667452,0.45984497337866936,0.33286840827279995
CTAS,0.04807197936587783,0.2192532311412487,0.18288016548319727,0.15709438062815972
CTSH,0.0611239089646949,0.24723249981484008,0.21917238341485057,0.18264520496064943
CVS,0.0022249964096587482,0.04716986760272651,0.03593776524997246,0.042227092846609054
CVX,0.005382855841199454,0.07336794832349787,0.05772552293295738,0.05797630158768136
D,0.008459883723729808,0.09197762621273615,0.08308124204923932,0.07864855753634167
DAL,0.012713759116342085,0.11275530637775805,0.09906786006556158,0.09931839059233437
DD,0.04551307263161033,0.2133379305974686,0.19627287756434192,0.16985857704466595
