,mse,rmse,mae,mape
A,0.0031965182310153815,0.05653775933847557,0.045914026786622826,0.05128863743822714
AAL,0.022056344802140054,0.14851378657262784,0.1370949407131221,0.1837370186549389
AAP,0.013436323844892193,0.1159151579600019,0.08656358948400542,0.08180997934056551
AAPL,0.007226316702166105,0.08500774495401055,0.06834796281500584,0.08224633273120424
ABBV,0.006832990909879093,0.08266190724801294,0.07000374834373803,0.07427729879013205
ABT,0.006567155803050968,0.08103798987543415,0.0655299260196526,0.0703327701590961
ACN,0.024376086937914987,0.15612843090838704,0.1443551257694059,0.12769848793896924
ADBE,0.01973271279287313,0.1404731746379825,0.12019148038368194,0.11007316802841562
ADI,0.009807497142019941,0.09903280841226275,0.08164413634849739,0.0803742990541905
ADM,0.02115531356698577,0.14544866299483736,0.11090950767493779,0.15458095337541858
ADP,0.0013233853522536905,0.03637836379297027,0.028945435123811876,0.03089649445608117
ADSK,0.012628359456480486,0.11237597366199097,0.09386957177535014,0.11904029070672621
AEE,0.004294927145741331,0.06553569367712019,0.055819184756506705,0.06176053411695443
AEP,0.0028655409933297663,0.053530748111060115,0.04630200137226196,0.05081581881062884
AES,0.017428119919424778,0.13201560483300745,0.11197734910128324,0.15165900393809728
AFL,0.0023168709078622406,0.04813388523547876,0.040140331172267465,0.04075187647771009
AIG,0.015567939220895489,0.1247715481225407,0.1106921982506434,0.10263973710361182
AIZ,0.04044090056377645,0.2010992306394444,0.17305254406882686,0.15160773497690933
AJG,0.005637890639192576,0.07508588841581736,0.06247947101026536,0.07021766296163842
AKAM,0.0211624770119865,0.14547328624866662,0.13257186226680764,0.16250855521341787
ALB,0.007313238814840225,0.08551747666319573,0.06997850053101848,0.08157236165526525
ALGN,0.011322508952371234,0.10640727866255782,0.09060145382031108,0.08966933380617244
ALK,0.030286628902946547,0.17403054014438543,0.14520228430550244,0.13012069304295368
ALL,0.007816057058610312,0.08840846712057795,0.07769606913847997,0.08952563315574737
ALLE,0.010402385729028615,0.10199208660003292,0.09385614209748161,0.09126959754639659
AMAT,0.05346127184070648,0.23121693675141206,0.21965009813556838,0.31571903199055285
AMCR,0.004561225154470231,0.06753684294124379,0.05089695703790252,0.06035497226205026
AMD,0.04262956206196321,0.20646927631481446,0.18540047109838503,0.291348338247815
AME,0.005128546086945134,0.07161386797921987,0.06472552128851351,0.06632830018583924
AMGN,0.0022303084935668036,0.04722614205677618,0.03641971523359244,0.03916856502309354
AMP,0.02731877296471238,0.16528391623116986,0.12705102433183402,0.17462597052583007
AMT,0.0017506940392531388,0.041841295860108575,0.03301957422464001,0.03517789754817637
AMZN,0.27831140998378173,0.5275522817539335,0.4732010002145838,0.3268539289323785
ANET,0.01622651676181017,0.12738334570033152,0.09475097587400094,0.09364824763338782
ANSS,0.006424315466479476,0.08015182759288447,0.0694951139549437,0.06717268623214089
AON,0.0019273431333605715,0.04390151629910488,0.037663998847865414,0.03981349366165917
AOS,0.036188371730107145,0.19023241503515415,0.17540502207866795,0.1561971872453428
APA,0.053807039918930856,0.23196344522129098,0.20387455994750203,0.3156072016446541
APD,0.005132995615060804,0.07164492735051661,0.057522021616990764,0.06734405865929509
APH,0.002527225389640963,0.05027151668331644,0.03897102485930547,0.04481951423444385
APTV,0.013097715006933762,0.11444524894871679,0.10135833301556578,0.1025159402594254
ARE,0.004619284517880972,0.0679653184931916,0.046127085737107054,0.055550690360832766
ATO,0.020952834876934397,0.1447509408499109,0.10704438863988106,0.0957232350685745
AVB,0.0028691345528544998,0.053564302971797366,0.04211335016572679,0.04219990762909718
AVGO,0.025236881330717532,0.15886120146441526,0.14416517095357964,0.14461317972954343
AVY,0.037885418471079936,0.19464176959501764,0.17866651525221375,0.15223427323444041
AWK,0.01308796070951424,0.1144026254485195,0.08465662648280468,0.07822579758596669
AXP,0.02235037496080122,0.1495004179285169,0.11741325125834115,0.17005771822185822
AZO,0.02848381182461443,0.1687714781134965,0.15811092489704887,0.14358007461370492
BA,0.00447487773634228,0.06689452695357281,0.04890953849002711,0.057698933162444475
BAC,0.008639094410840662,0.0929467288872538,0.07104094252224974,0.08538428328430457
BAX,0.001744012140331269,0.041761371389494255,0.03114753589648046,0.03323854735381663
BBY,0.013353983021696957,0.11555943501807611,0.09467059877107978,0.12318857259929097
BDX,0.0019877143422412503,0.044583790128714385,0.0351859964772735,0.03514898636108159
BEN,0.04600553311043338,0.2144890046376116,0.18234499169445928,0.2687765372296341
BIIB,0.031390097379832706,0.17717250740403462,0.15180566403719442,0.24966479909531908
BIO,0.018728070983152236,0.13685054250222115,0.12631580228442932,0.12159517403970893
BK,0.008313207069966043,0.09117679019337127,0.08051354766212045,0.07971875960697666
BKNG,0.0146317164895685,0.12096163230367099,0.10336293290178081,0.10105690913559356
BKR,0.02250867064497643,0.15002889936601024,0.1229262920545071,0.16178368434870366
BLK,0.005900636870151667,0.07681560303839101,0.06042878720852812,0.07086647870239599
BMY,0.0051006981426369976,0.07141917209431231,0.06101834223062322,0.06222911641191043
BR,0.011023703977273687,0.10499382828182657,0.09525310687681103,0.09259263269375866
BSX,0.01743155551719555,0.1320286162814545,0.12746539877002083,0.12908676354873708
BWA,0.05306496535379406,0.2303583411856277,0.19254089102155988,0.3124908905798027
BXP,0.008905383997428587,0.0943683421356367,0.08373580507195515,0.09928710455813923
C,0.01174219897293852,0.10836142751430751,0.08593985820492733,0.09841660990986538
CAG,0.035409276131730325,0.18817352664955378,0.17463856233637118,0.15102912607357183
CAH,0.0015779962475048388,0.039724000900020616,0.03354218446796427,0.03554466297572022
CAT,0.012835671066258039,0.11329462064130864,0.09546919255417866,0.12525867702010926
CB,0.002248983550632363,0.04742344937509674,0.041758160711719804,0.043971618370032335
CBOE,0.005710230298917138,0.07556606578959327,0.06418090434843536,0.0663961878856952
CBRE,0.014238655409522143,0.11932583714150989,0.09765655423075241,0.11333493257220041
CCI,0.001308117018977879,0.036167900394934165,0.029773564658881282,0.03020792454637204
CCL,0.018247376554689436,0.13508285070537057,0.11982151910639337,0.10928414988360972
CDNS,0.018646641068496148,0.13655270436170844,0.12155164920927403,0.11176486296110763
CDW,0.015660394947254772,0.1251414997003583,0.10102260412320559,0.09339260377306725
CE,0.028536429459259383,0.16892729045142285,0.15156100708140496,0.13551564864869234
CF,0.050350679373944836,0.224389570555195,0.16717283859493495,0.26736953318694495
CFG,0.009355906521449407,0.09672593510248122,0.07992959532819337,0.08450775549770785
CHD,0.0033065228188220905,0.05750237228864641,0.04719064285131763,0.046305688612409135
CHRW,0.006193968374867964,0.07870176856251684,0.06577908383591989,0.07699791113127655
CHTR,0.004539249606605373,0.0673739534731737,0.05764341175984238,0.05983533592996267
CI,0.045470999988736716,0.21323930216715847,0.20204624288432674,0.1842159862699127
CINF,0.017952895608021675,0.13398841594713207,0.1054279788097535,0.09507716062295121
CL,0.0011296003721422035,0.033609527996420946,0.02676167326807103,0.028880787375921133
CLX,0.018718577887978736,0.13681585393505657,0.11064405519159531,0.09851890263407678
CMA,0.01238885379353065,0.11130522806018885,0.08871045802212152,0.10045578608648469
CMCSA,0.0032563357035510603,0.057064311995774206,0.04403250075942846,0.04359517974199706
CME,0.0021113383250299,0.04594930168163495,0.03874297063585614,0.04006932111682505
CMG,0.027959242653449175,0.1672101750894639,0.13610159787565074,0.18306765250741433
CMI,0.041779001682113584,0.20439912348665681,0.16442346145404962,0.23680712786212782
CMS,0.005229717402840093,0.07231678506985839,0.05592891697784244,0.056741612061046935
CNC,0.017540397962521704,0.1324401674814771,0.10198108267948162,0.10374027801571009
CNP,0.013107349009910532,0.11448733122014214,0.1055529730502394,0.1336862811040692
COF,0.008231886029679997,0.09072974170402998,0.07289016731386781,0.08120105569675705
COO,0.01282872143101065,0.11326394585661692,0.10052737715431333,0.1286865297644058
COP,0.04655395231622937,0.21576364920029828,0.1715787164117621,0.26768598129372706
COST,0.0046409254424109765,0.06812433810622293,0.05255404021976393,0.05201448524123546
