,mse,rmse,mae,mape
A,0.04988640549134127,0.22335264827474346,0.17849848904968105,0.14447938047201295
AAL,0.080362247103834,0.2834823576588744,0.27067047978825864,0.22275948742288332
AAP,0.04051487621817944,0.2012830748428179,0.15922850505322345,0.24139759738022298
AAPL,0.09366767458952338,0.30605175148906333,0.2704937905191359,0.21472382199403148
ABBV,0.024221606496101354,0.15563292227578762,0.09833854231797795,0.08417888940197032
ABT,0.015437603204175913,0.12424815171331892,0.09733629186300917,0.09094811030596746
ACN,0.01145619860197594,0.10703363304109573,0.09290141900217767,0.08822654196059042
ADBE,0.08555027833092575,0.2924897918405457,0.2486360966833869,0.19637754959003678
ADI,0.07088342016724741,0.2662394038590971,0.24986016741471506,0.20017513210417803
ADM,0.0023450168090445806,0.048425373607692286,0.039832083467193254,0.039467180151870535
ADP,0.0270335045280847,0.16441868667546491,0.15134506225453842,0.13620807115818032
ADSK,0.1921828362182933,0.4383866286946869,0.3877788349208697,0.28352210535425765
AEE,0.01633480960085339,0.12780770556133692,0.11093264247189068,0.1009317825140406
AEP,0.0059990924281105645,0.07745380835123968,0.06370638603438102,0.06228749718789623
AES,0.002451926438959968,0.049516930831383,0.045040227097702605,0.05124054925459594
AFL,0.006536879748580219,0.0808509724652723,0.05751235682317377,0.05312601250719135
AIG,0.010447982401845005,0.10221537262978111,0.09549019695414428,0.08984100609838586
AIZ,0.015715638952854126,0.12536203154406092,0.1123766215808271,0.10335038112981189
AJG,0.025023749912271066,0.15818896899680163,0.14198622724689905,0.1244754642683799
AKAM,0.029568086333407337,0.17195373311855527,0.15108371444550137,0.1463160002204342
ALB,0.1047113292228993,0.32359129967120454,0.2752423086184529,0.2095709029775304
ALGN,0.2782690426952534,0.5275121256381253,0.39853081560337567,0.2489599011324336
ALK,0.08662490351954358,0.29432108915187094,0.2758566819656454,0.22507817048760606
ALL,0.057531348234003736,0.2398569328454021,0.21197388219696064,0.16957695572482653
ALLE,0.013581628202026016,0.11654024284351742,0.09839056033265346,0.09093963786460973
AMAT,0.17940145534891416,0.4235580896983484,0.36878836193668,0.26410591235640757
AMCR,0.006131754384994401,0.0783055195052967,0.06455046295585615,0.062354552887959665
AMD,0.529521286228013,0.7276821326843287,0.6762883249968628,0.41498950450298794
AME,0.04905515889268087,0.2214839924073089,0.18612640217241064,0.1534084827890468
AMGN,0.0060119430915443785,0.07753672092334302,0.0659848834522609,0.07064731470907284
AMP,0.10741031856968138,0.3277351347806356,0.30075598350047444,0.23192546335645067
AMT,0.022877452446144256,0.15125294194211317,0.12395822253423176,0.11014722868150605
AMZN,0.028775841400428027,0.1696344345951848,0.14189672086096924,0.1262687170862998
