,mse,rmse,mae,mape
A,0.09923675768109026,0.315018662433022,0.27800562768528336,0.21389599526396103
AAL,0.016838641251476744,0.12976379021698134,0.11527669062284504,0.11674316985014695
AAP,0.05578551917472801,0.23618958312069566,0.19549646131266202,0.336805452415859
AAPL,0.11611084515330146,0.3407504147514739,0.31153675699507466,0.23509347456131713
ABBV,0.09008000801936086,0.30013331707652996,0.22022387858427292,0.16554446244587373
ABT,0.05272690856378653,0.22962340595807415,0.19563026150692592,0.16439519231698677
ACN,0.015294450475554163,0.12367073411100203,0.09163602876894436,0.08289972633643887
ADBE,0.1380509996508733,0.37155214930191605,0.31904070081926744,0.23211686058753517
ADI,0.04926426881486824,0.22195555594503202,0.20769074366967422,0.184306661921586
ADM,0.001615063985279167,0.040187858679944205,0.0358356213751254,0.03896271713252394
ADP,0.027516580552939738,0.16588122423270132,0.15299442061042348,0.14172676829471365
ADSK,0.15127297875322518,0.38893827113466883,0.34079076652012547,0.25803601098331247
AEE,0.03251922743410611,0.18033088319560273,0.16242343071173423,0.14173242074020892
AEP,0.023964307103591195,0.1548040926577563,0.13639776136612133,0.12276776940916673
AES,0.00155437085623828,0.0394255102216608,0.03276842352392736,0.037696450475835745
AFL,0.01732131458042568,0.1316104653149805,0.10495047285361206,0.09322081837738443
AIG,0.001910017484629981,0.043703746803105806,0.03548590374163643,0.036723965432791
AIZ,0.01934435110183911,0.13908397140518783,0.13226847415216747,0.12200670507871839
AJG,0.0356214257837025,0.1887363923139957,0.16961509532127503,0.14438525262373564
AKAM,0.020306323930494353,0.14250025940500724,0.12609486704396675,0.17084488842594783
ALB,0.14195281301417062,0.3767662577967547,0.3318284043723519,0.25063020882051473
ALGN,0.6022474625882266,0.7760460441160864,0.6074144656027861,0.3371839631469951
ALK,0.02266683291025638,0.15055508264504516,0.13276289100700348,0.1359941305361029
ALL,0.07211705350809573,0.2685461850559336,0.24416647814709946,0.19894799089982929
ALLE,0.03435631183010154,0.18535455707940265,0.16588459100482064,0.14193211393566504
AMAT,0.2248540325630448,0.47418776087436587,0.4182916852725699,0.29456471205921003
AMCR,0.006625504313882225,0.08139720089709612,0.06778835884669691,0.06581940911677148
AMD,0.20381010290717633,0.4514533230658252,0.43438767414380697,0.3723281017274259
AME,0.0832827560109297,0.28858751880656536,0.25701680612982153,0.20701918204850203
AMGN,0.015042634999103608,0.12264842028784394,0.10639636139213253,0.10478122729452297
AMP,0.09658259878710158,0.3107774103552277,0.27902531963564314,0.23057718442942063
AMT,0.047130178456527255,0.21709486050233262,0.1859718809572613,0.15718210408477487
AMZN,0.05136380612987216,0.22663584475954407,0.19565922234629446,0.1644187531953785
ANET,0.6240924870354231,0.7899952449448181,0.6779342655340678,0.38811292509739415
ANSS,0.10890894175305886,0.3300135478325986,0.28294209092559675,0.21205906069070782
AON,0.03979683540032502,0.1994914419225171,0.16720498007919177,0.13871495760406355
AOS,0.024289254034509464,0.1558501011693912,0.13058291128031918,0.11533129044353506
APA,0.048453431107306134,0.2201214008389601,0.198450002627867,0.29439279148185515
APD,0.007586357602762069,0.08709969921166243,0.06753176990407458,0.06525503426993697
APH,0.03520745125359205,0.18763648699970922,0.15190973839543434,0.1279693481600923
APTV,0.1026429450831566,0.32037937680686723,0.28118663922371623,0.21596903900396475
ARE,0.0151909860671385,0.12325171831312738,0.1100259137748088,0.10072572503920713
ATO,0.026329046043591316,0.16226227547890273,0.14571069030951903,0.13014537658335992
AVB,0.01138751635498193,0.10671230648328209,0.10126056386327906,0.09669443179204937
AVGO,0.14515309217867192,0.3809896221403831,0.35175373638389923,0.2591049321497057
AVY,0.0694253267189144,0.26348686251673803,0.2157325526145157,0.1736029047750559
AWK,0.015993559531008988,0.12646564565528848,0.10326338127098844,0.09397667975602783
AXP,0.05804480945077778,0.24092490417301773,0.2198713465951421,0.18954999022203547
AZO,0.03488943023599748,0.18678712545568413,0.15590986062509093,0.2169515248482584
BA,0.2746134281742223,0.5240357126897196,0.45000288567785407,0.3069144427723608
BAC,0.08133496087926122,0.2851928485766451,0.2736186604371209,0.252653202537218
BAX,0.06427355764660504,0.25352230206947285,0.22203017680339093,0.1809499985170756
BBY,0.07578025659415494,0.2752821399839716,0.24307674088701747,0.211316510679905
BDX,0.023194050777519064,0.15229593158557803,0.12880038333125365,0.11427742405836917
BEN,0.02479706105804477,0.15747082605373217,0.15079288425375734,0.1432196942966495
BIIB,0.007273517665428367,0.08528492050432109,0.07401140792964417,0.08535653613484452
BIO,0.08554624491175204,0.2924828967850121,0.2688350016627696,0.21811577127988147
BK,0.02020583174286885,0.14214721855480975,0.12581730387826312,0.11889099092748326
BKNG,0.04171922935681508,0.20425285642265834,0.18771337043033157,0.16009641512223058
BKR,0.009895989919694878,0.0994785902578785,0.08232610549836866,0.10720922256979998
BLK,0.03425843834541416,0.18509035184313136,0.15179016966144154,0.13334502436642875
BMY,0.010521519962541793,0.10257446057641148,0.07818061212684174,0.0751202735723145
BR,0.03450822371721098,0.18576389239357305,0.1487798753933162,0.12792886712938845
BSX,0.038656254386143965,0.1966119385646354,0.17927625739315814,0.1568011403259322
BWA,0.06393736469506167,0.2528583886191274,0.2215802967547687,0.19500098276167258
BXP,0.00182555666676122,0.042726533521469066,0.03472558080927547,0.03703683014945052
C,0.060915653622195705,0.24681096738636982,0.22386763681333918,0.19844369900727749
CAG,0.0047414560441710945,0.06885823149174755,0.05935749905179869,0.06019268367434533
CAH,0.008417646201319136,0.09174773131428993,0.07411445506066534,0.08151047466764974
CAT,0.08811381761470427,0.2968397170439028,0.2359298636049514,0.18539109048557728
CB,0.018582209546011086,0.1363165783975342,0.12432353194654827,0.11327782363732675
CBOE,0.15649228003888152,0.3955910515151746,0.3387364357482674,0.258243331505195
CBRE,0.06229685665407859,0.24959338263279054,0.22853124784406126,0.2013916402919366
CCI,0.025386740129242424,0.1593321691600363,0.13361889209432826,0.11975975041280476
CCL,0.07772494104505337,0.2787919314561549,0.258701926603533,0.21162340277593494
CDNS,0.15605255134081392,0.3950348735755034,0.3401611865590027,0.24532327946584792
CDW,0.07076308334837597,0.26601331423140456,0.24723625255154552,0.21465143755082888
CE,0.08191095099018879,0.28620089271382226,0.265277235593136,0.2273914628133874
CF,0.06366093944538391,0.25231119564019333,0.21227034874199247,0.18818438635511409
CFG,0.0522378729144184,0.22855606076938412,0.22144661263678525,0.2129657196228044
CHD,0.007464520528238056,0.08639745672320485,0.07549377521871296,0.07193247946264934
CHRW,0.00770240523052358,0.08776334787668244,0.07367150202603368,0.07336080581740864
CHTR,0.06880147068417101,0.26230034442251693,0.24479706619849945,0.20512615337711143
CI,0.09495096082670017,0.30814113783573294,0.2712734114345464,0.21346935227791375
CINF,0.0016384095657816721,0.04047727221270811,0.033028926201945384,0.03467044244395825
CL,0.003619058188737124,0.060158608600408336,0.05564337019703756,0.05578984607391632
CLX,0.01808882259184948,0.13449469354531976,0.12611663490397423,0.11586630530163805
CMA,0.0667966351425144,0.25845045007218387,0.24894292460081,0.23440875189527785
CMCSA,0.025107724293612448,0.15845417095681782,0.15084410208992993,0.13547603152546037
CME,0.036646287465093116,0.19143220070064784,0.17051958163143777,0.1556979330485727
CMG,0.02477551385035556,0.15740239467795766,0.13436938496273143,0.16975386558763142
CMI,0.043794428164655334,0.2092711833116431,0.19258671533571764,0.17048756646456842
CMS,0.021008755548341376,0.1449439738255488,0.13145989700373834,0.11959149053056235
CNC,0.10508810781982918,0.3241729597295696,0.2784425923013775,0.22520381754007623
CNP,0.052254724378597156,0.2285929228532615,0.21653219668826934,0.18345068161076067
COF,0.011528880174897506,0.10737262302327119,0.09189077219743626,0.09321503861383838
COO,0.06907254478623016,0.2628165610958148,0.23034971478111468,0.18813026079790787
COP,0.008227130749654385,0.09070353217849007,0.0730943241865906,0.07628262195535072
COST,0.018505958135344055,0.13603660586527458,0.12358470195871156,0.11376828473485333
CPB,0.007569619598963557,0.08700356084071248,0.07547355747377893,0.08398866114797995
CPRT,0.05031446998003099,0.22430887182639697,0.1815238267946343,0.14927831876015749
CRM,0.053160847021913316,0.23056636142749296,0.20472132928712225,0.17386892323839334
CSCO,0.012693123603829716,0.11266376349043962,0.09298495860765438,0.08457138625583681
CSX,0.23388711463191938,0.48361876993342534,0.46515981588743965,0.338627999470296
CTAS,0.04551292049169077,0.2133375740269181,0.17917971738363708,0.15609209475668345
CTSH,0.05994959725131811,0.24484606848246127,0.21442077568872217,0.17923163736438483
CVS,0.0031447950846648968,0.056078472560019826,0.04507694915324614,0.05297142024899418
CVX,0.006749234097737559,0.08215372236081309,0.06455229707187528,0.064788998901968
D,0.00797925471079543,0.08932667412814288,0.07957581559314605,0.07510338610678818
DAL,0.01684315025113198,0.1297811629287239,0.1188720439422967,0.12050413755899507
DD,0.04777097575635968,0.21856572411144362,0.20085285291476027,0.17378410268284408
DE,0.10102274398207817,0.31784075255083033,0.2925315160028367,0.2400767712915134
DFS,0.008090505312110446,0.08994723626721639,0.07113383707013486,0.07464527721600352
DG,0.00773145767628568,0.0879287079188912,0.06195057893157163,0.06095274681615696
DGX,0.03446927351919563,0.18565902487946992,0.17191089014358976,0.15313905736972092
