,mse,rmse,mae,mape
A,0.004278194020331759,0.06540790487648843,0.05175303794438852,0.060091162774743634
AAL,0.022187600564856823,0.14895502866589239,0.1389836533046458,0.1921117865630635
AAP,0.022334375691551275,0.14944689923699078,0.11272805680411549,0.1009669179793994
AAPL,0.015422353958948658,0.1241867704666993,0.09985166266388597,0.12592548850672525
ABBV,0.007256649823574857,0.08518597198820271,0.0676710446208086,0.06965900302693893
ABT,0.007934866004633927,0.08907786484101382,0.07429677089593198,0.08372596313496188
ACN,0.02406794614005468,0.15513847408059253,0.14113991223073172,0.1281230818049009
ADBE,0.024112210538790414,0.1552810694797998,0.1387701680516963,0.1241574289849664
ADI,0.005101141244552674,0.07142227414856428,0.05527073467714549,0.06142246593099668
ADM,0.024070232934179953,0.1551458440764043,0.12747864470977568,0.17728347319834573
ADP,0.0017537367364032466,0.041877640052935726,0.03552714109488177,0.03716416315156583
ADSK,0.013342581572872542,0.11551009294807334,0.09682608810239632,0.12301588845771051
AEE,0.013536215697103103,0.11634524355169447,0.0965744492194828,0.08921348628659968
AEP,0.009373737680943238,0.09681806484816373,0.072636326097812,0.06779988624153621
AES,0.019397588074826836,0.13927522419593097,0.1193463874794556,0.1580751940801834
AFL,0.002374951033780269,0.04873346933864107,0.03987250226174393,0.04091763494341824
AIG,0.009071031107907204,0.09524196085710963,0.08147864042190284,0.07977680977482081
AIZ,0.07831409742816661,0.27984656050801593,0.26257667177881205,0.2140803132499043
AJG,0.00598731117439679,0.07737771755742599,0.06210217677016145,0.07150256271130477
AKAM,0.03415437973304412,0.18480903585334812,0.146941290911821,0.2140041673870228
ALB,0.010407763633663912,0.10201844751643652,0.08259021318499468,0.0960883155464574
ALGN,0.027234902450044163,0.1650300046962496,0.14339784816366113,0.1290053120835213
ALK,0.037166315412525235,0.1927856722179458,0.1699233859693023,0.14835192306516387
ALL,0.006489008630673436,0.08055438306308003,0.06993667898684985,0.0808285580006794
ALLE,0.004986985173959544,0.07061858943620684,0.060861975545202084,0.059878360921935464
AMAT,0.0286177883632736,0.16916792947622666,0.15536096661667068,0.2257146040681858
AMCR,0.005554037440377361,0.07452541472797962,0.06063962997392313,0.06664628946857898
AMD,0.034082676757714064,0.18461494185930363,0.16181006941871393,0.24529282760843418
AME,0.004815781549372753,0.06939583236313801,0.06354339972063949,0.06756768426276724
AMGN,0.0019302506952124337,0.043934618414326006,0.03447590855740777,0.03753295505941457
AMP,0.031231995684601253,0.1767257640656881,0.14186955733284293,0.199007460361905
AMT,0.0034395535094532167,0.05864770677062503,0.04748546495947737,0.04720038758015117
AMZN,0.18581285274438505,0.43106014979859253,0.39310345635725497,0.2980354915326092
ANET,0.015455224567314773,0.1243190434620327,0.09510912096320369,0.09524700145807345
ANSS,0.004342981092336163,0.06590129810812655,0.05579137909900373,0.05455075750792176
AON,0.002612515875726754,0.05111277605185179,0.04407780274454524,0.046191831825479014
AOS,0.02164346471495526,0.14711718021684367,0.13159544876605006,0.12250801944649076
APA,0.058119461993234575,0.24107978346023662,0.2214292200495106,0.35468710206223353
APD,0.006205370873565702,0.07877417643851126,0.0636088792097112,0.07453928173590134
APH,0.00382677634142094,0.06186094358657117,0.0444051648616126,0.051990402862083805
APTV,0.008555393379902614,0.09249536950519531,0.07738855822109131,0.08973619651148074
ARE,0.004045855534487828,0.0636070399758378,0.04194866651229151,0.050608186452758205
ATO,0.047573192426833076,0.21811279748523027,0.17467395237903083,0.14412995184681723
AVB,0.005412404820975027,0.07356904798198102,0.061810006031655845,0.06071800536326345
AVGO,0.01634872318304117,0.1278621256785651,0.10289524581384657,0.09747754686188431
AVY,0.04520320261651288,0.21261044804174814,0.1982066167477873,0.18027103886045767
AWK,0.03259496119011226,0.18054074662001446,0.13696298518992153,0.11523590900130076
AXP,0.02018446882699041,0.14207205505302728,0.10272393230734465,0.13732237096400504
AZO,0.016344344668462452,0.1278450025165726,0.1153187548556226,0.10729872585676833
BA,0.008080244160386111,0.08989017833103966,0.06773104855136852,0.08138825857079147
BAC,0.012473357566745951,0.11168418673539218,0.09907998997368034,0.10760635180165602
BAX,0.006308494028026473,0.07942602865576544,0.05930284908662502,0.05672928109156447
BBY,0.014753329693808428,0.12146328537384632,0.10500731407679252,0.13639858755121975
BDX,0.004297011978897682,0.06555159783634326,0.051233871759803574,0.049611828906419
BEN,0.048972372161412224,0.22129702248654912,0.19687273420754722,0.2817159020131771
BIIB,0.05756939258005152,0.23993622606861914,0.2166343947186824,0.3655315391681029
BIO,0.0055612377847572905,0.07457370706058061,0.06399915620817496,0.06514599930042804
BK,0.0054592812500583125,0.07388694911862523,0.0637805736472806,0.06905574166448177
BKNG,0.00850223326750856,0.09220755537106794,0.07776668372925899,0.07731817938086728
BKR,0.04155210456355957,0.20384333338022015,0.1734166991731438,0.25770868184950724
BLK,0.0072996187405436,0.08543780627183495,0.06725624561230813,0.07915140434028806
BMY,0.0036082657078178974,0.060068841405656374,0.04962857124438259,0.04997145952707797
BR,0.006191310622903645,0.07868488179379597,0.06262677629212274,0.05983553781583025
BSX,0.0055215724298407235,0.07430728382763511,0.052168265037632486,0.05082369254869607
BWA,0.08825597124504792,0.2970790656459117,0.2621697291062711,0.43615592593800917
BXP,0.0067315050716231575,0.0820457498693452,0.07357732478195399,0.08720635998952078
C,0.015314602988690904,0.12375218377342237,0.09920318615940212,0.11796700888117229
CAG,0.04030224571203652,0.20075419226515923,0.19202873937810105,0.1684991396847291
CAH,0.0021432360926842173,0.046295097933628106,0.037147828774990344,0.04119123785337782
CAT,0.011257184117775976,0.1060998780290344,0.08896150771640589,0.11216833693785198
CB,0.004013780862448736,0.06335440681159232,0.05524777121150842,0.05455955905632843
CBOE,0.01764628321522615,0.1328393135153376,0.11805686291306366,0.11050331716357048
CBRE,0.01908894429380056,0.13816274567987044,0.1058553032029225,0.14086479374404065
CCI,0.001849245394645572,0.04300285333144269,0.03673130767283596,0.0367631100086477
CCL,0.01710177483335648,0.13077375437509042,0.12069953191020018,0.1141416471785332
CDNS,0.026424984971131677,0.16255763584381902,0.14787572614218186,0.13293265899927786
CDW,0.012651549595332032,0.11247910737257845,0.09365251888233507,0.08806617860923338
CE,0.017054336178267713,0.13059225160118695,0.11511666785447781,0.11296535474400511
CF,0.07246309234907179,0.26918969584490376,0.2178146050102625,0.3688662712938937
CFG,0.009647748232303233,0.09822295165745751,0.08256650755095482,0.09339182815138419
CHD,0.004549630822414751,0.067450951234321,0.0552559615731972,0.05295833581214606
