,mse,rmse,mae,mape
A,0.0024505724318361205,0.049503256780096,0.03870808574124517,0.04264173240092309
AAL,0.007209999565155039,0.08491171630084413,0.07697316447374623,0.09391697187456442
AAP,0.018033926976432614,0.13429045750325155,0.09499132535557162,0.08749447433174008
AAPL,0.014129918088067009,0.11886933199133833,0.10610241937232609,0.10191904771453839
ABBV,0.005029028628598583,0.07091564445592088,0.060978854201593095,0.06868588026754122
ABT,0.007408396798945977,0.08607204423589565,0.07217457073289486,0.06921346940634793
ACN,0.03230468974438404,0.17973505430044534,0.16365423407318896,0.14743162746474112
ADBE,0.027950608357088035,0.16718435440282095,0.14613395960365153,0.13016633453861998
ADI,0.027227679842026026,0.16500812053358474,0.14825396350010808,0.1364994376754382
ADM,0.015366684978328046,0.12396243373832269,0.08508031955770172,0.11257097760383666
ADP,0.003448315987392439,0.058722363605294696,0.048556198252305574,0.04820046579000478
ADSK,0.007501509031582533,0.08661125233814908,0.06983919669140518,0.08210479449739716
AEE,0.002707509830224885,0.05203373742318425,0.041876762769539715,0.047519923803514726
AEP,0.0017239765437460511,0.041520796521093514,0.03212408144808816,0.03476576147101962
AES,0.020292823962472832,0.14245288330698272,0.10138315111255043,0.13777085049615867
AFL,0.005580923597251325,0.0747055794251763,0.06517223711000117,0.06354805436205023
AIG,0.014597055506704008,0.12081827472159999,0.10791381478358553,0.10044196596795395
AIZ,0.023432129112462566,0.15307556667366143,0.12186038953007688,0.10898849120143646
AJG,0.0031684205414163145,0.056288724816043884,0.04374053831957668,0.04764886830473324
AKAM,0.030671615382732585,0.17513313616426956,0.16055018095651724,0.15053918311881823
ALB,0.01220462459631562,0.11047454275223599,0.08854076450668406,0.10948174949371645
ALGN,0.01125667220861501,0.10609746560882126,0.08893224823582156,0.09004791026135943
ALK,0.09040686094083293,0.3006773369258696,0.27649770751419783,0.22816363385038166
ALL,0.003936023432159741,0.06273773531264688,0.05340507165308574,0.0582868351639422
ALLE,0.0258688356182171,0.16083791722792576,0.1528012750980548,0.13776508610661234
AMAT,0.03134658770426936,0.17704967580955736,0.15515459151127775,0.22220611059444223
AMCR,0.002073832863315328,0.045539355104297734,0.03546819276528357,0.04009027885328432
AMD,0.031484097149801625,0.17743758663203696,0.15297793678252938,0.20852028996332958
AME,0.004821825182337857,0.06943936334916859,0.060393160670070264,0.060149362834907065
AMGN,0.0015020521110246348,0.038756317046703945,0.030444433964053986,0.032390317070078785
AMP,0.00704644540360059,0.08394310813640742,0.06191691255925573,0.07358085632060488
AMT,0.0013460033153785303,0.03668791783923599,0.02966627951616959,0.032636230832756845
AMZN,0.3986464775165842,0.6313845718075349,0.5476347933689439,0.3474594882041494
ANET,0.0063199155885186225,0.07949789675531437,0.0631725184405641,0.07495332450216233
ANSS,0.01632891179678366,0.12778463051863342,0.1204137133852759,0.11221743083021855
AON,0.006922789668024901,0.08320330322784608,0.07266658035648701,0.07130548646830458
AOS,0.09246085009125635,0.3040737576497787,0.2865953082802796,0.22855738046553192
APA,0.04142022180288017,0.20351958579674875,0.16628220956208353,0.27662145477783207
APD,0.004756682362001597,0.0689687056714971,0.05756947566527287,0.05883233254823617
APH,0.00704205498919195,0.08391695293081101,0.0732736725856896,0.07246542867607574
APTV,0.02914711131987022,0.1707252509732237,0.15684101082904486,0.13981263129014557
ARE,0.009746106052634531,0.09872236855259567,0.09052193062226596,0.09121535658361266
ATO,0.010340953267904083,0.10169047776416473,0.07566155384245388,0.07155579305404693
AVB,0.010231133301828815,0.10114906476003035,0.09052711136930086,0.09038345458170438
AVGO,0.12328749665229613,0.351123192985448,0.3368147962710324,0.2708977097754703
AVY,0.051434580072724376,0.22679193123372882,0.20944925415660548,0.18280650664465417
AWK,0.006690094964283901,0.08179300070472963,0.06434766854706034,0.062164872517330334
AXP,0.019660163864841984,0.14021470630729854,0.12810670379975217,0.16011121541433002
AZO,0.047998936352791885,0.21908659555708077,0.20360078447448368,0.17678055947553722
BA,0.022321301987701114,0.14940315253601952,0.140570081655008,0.12858823751393078
BAC,0.002375699745122551,0.048741150428796315,0.04103764498758453,0.0454539951465023
BAX,0.0014213384538966228,0.03770064261914673,0.029500155671085364,0.032038900273512354
BBY,0.007193928641412367,0.0848170303736954,0.07038929677227633,0.08007739300124327
BDX,0.008424953634712096,0.09178754618526468,0.08574508732027855,0.08508551970313379
BEN,0.03263981573830522,0.18066492669664808,0.14301814023728768,0.2037663231361738
BIIB,0.03066832852741565,0.1751237520367116,0.15325169949499073,0.14752657591529394
BIO,0.03977260781846825,0.19943070931646473,0.18421837017409967,0.15876828162125675
BK,0.0068046920531702046,0.08249055735761641,0.07139053227502003,0.06952433373647451
BKNG,0.014366873013667488,0.11986189141535973,0.100057863625888,0.09577286332206221
BKR,0.012291538335442746,0.11086721037097824,0.09430162360170098,0.1087149926041568
BLK,0.003913203009755053,0.06255559934774067,0.054508483595454994,0.057054161417183995
BMY,0.01793679475225285,0.13392831945579264,0.12547129649983996,0.11953649782087232
BR,0.050219798712857366,0.22409774365855933,0.21460846269545553,0.18379685751368618
