,mse,rmse,mae,mape
A,0.032917768240381416,0.18143254460096572,0.16130673691362465,0.1443337812671458
AAL,0.018850523282318718,0.13729720784604005,0.1162163053154659,0.14291657375677805
AAP,0.007259670360774015,0.08520369922001049,0.07120728537533083,0.06958003761215772
AAPL,0.017150299451222623,0.13095915184217796,0.09952898322129185,0.0998172531677179
ABBV,0.01701851947090134,0.13045504770188596,0.11848815568519443,0.10935701940687177
ABT,0.0041884791915868394,0.06471846097974548,0.05622208177254548,0.06150378574734473
ACN,0.02063387919924625,0.14364497624089137,0.13712705081518645,0.12637761476030704
ADBE,0.029142998290694253,0.17071320479299265,0.14720811833081401,0.13279852458524016
ADI,0.06250271720344999,0.25000543434783573,0.20553736330490727,0.17213006445462353
ADM,0.06112452393809775,0.24723374352644048,0.2302266869044238,0.19533326106622964
ADP,0.019984639191164912,0.14136703714503218,0.11886586381826278,0.10623681920659753
ADSK,0.06616218241964969,0.2572201050066843,0.20442988080854668,0.1799434124136622
AEE,0.02455835951434563,0.1567110701716558,0.14498390362794786,0.13293166292468533
AEP,0.012973589914453828,0.11390166774219694,0.10429433389495507,0.09959483544137537
AES,0.06560742247029006,0.2561394590263087,0.24766602899675877,0.21735802991464653
AFL,0.038168014626261244,0.19536636001692115,0.18653225758231987,0.1640201218586356
AIG,0.009222030998645126,0.09603140631400295,0.07816962536597191,0.07966627266018664
AIZ,0.022487363514614337,0.14995787246628414,0.12776112742740356,0.12004375226319097
AJG,0.06569593767788148,0.25631218792301214,0.23812811096558395,0.20272741529322688
AKAM,0.0338585501121922,0.18400692952221176,0.1405732877214382,0.12459477246722174
ALB,0.2849910358244403,0.5338455168159046,0.5035644602996866,0.348380325053483
ALGN,0.1285141476287358,0.358488699443561,0.32988665443892096,0.25442595363448833
ALK,0.020385649375314504,0.1427783224979006,0.11468188526431465,0.12643701424243764
ALL,0.023685578958149375,0.15390119868977425,0.13462523001375487,0.12129593688428772
ALLE,0.010073164716537079,0.10036515688493233,0.08523583958308799,0.08237284779839701
AMAT,0.3390784774475807,0.5823044542570327,0.5155281917274747,0.3355009979572623
AMCR,0.06683644089732563,0.2585274470870078,0.2516554529634958,0.20882641872831426
AMD,3.582084639238273,1.8926395957070836,1.5555421055534455,0.5850983103634627
AME,0.0030500979335024206,0.05522769172708941,0.04557108589547188,0.05135487214182887
AMGN,0.00786247373197287,0.08867059113354817,0.07340258659169623,0.07272149557948318
AMP,0.019000553804149504,0.13784249636505247,0.09558269422200373,0.094226603747848
AMT,0.03153338879981765,0.1775764308680002,0.16546382547746574,0.147359453889133
AMZN,0.05554214051535894,0.23567380107971048,0.21058993128314651,0.1876668285144269
ANET,0.06476167265511348,0.2544831480768687,0.19545328365752826,0.17113024866137108
ANSS,0.004264824800434135,0.06530562610092744,0.048013845349313425,0.04783891638618453
AON,0.03753571554115428,0.19374136249431684,0.18571447882879927,0.16477632244389195
AOS,0.07572712641176392,0.27518562173878913,0.2496607799017586,0.20844471750909183
APA,0.14615743729181058,0.3823054240941535,0.36361515560073066,0.29047612562777153
APD,0.02881689337844677,0.1697553927816338,0.15966812460400856,0.14262436711071233
APH,0.05213116727104221,0.22832250714951913,0.20864880293306123,0.18137224876457386
APTV,0.004288346301636891,0.0654854663390045,0.05571587015508893,0.07142397127377699
ARE,0.0759931602632779,0.27566856959631414,0.2535073961704908,0.21223382062157484
ATO,0.020604341731466302,0.14354212528545862,0.1347578296892227,0.1268587281177979
AVB,0.0028673640756881626,0.053547773769673776,0.04416151388045903,0.04532318905335434
AVGO,0.07613604532071416,0.2759276088410041,0.240581885692508,0.1990525473929747
AVY,0.03702157264351941,0.19240990786214573,0.1823776827318871,0.16312844357419998
AWK,0.03874982853870501,0.19684976133768872,0.186902789558779,0.16835352539456777
AXP,0.0179802362929985,0.1340904034336481,0.09914834897607191,0.09555701984839801
AZO,0.001792465235637173,0.04233751569987513,0.03383611232850823,0.03415202595552416
BA,0.02137594983300058,0.14620516349637103,0.09960747555284531,0.09305610781812561
BAC,0.07192205986201851,0.2681828851027196,0.1853868462471541,0.15971177812624734
BAX,0.052901548458251714,0.2300033661889576,0.21642060646649056,0.18404117185167188
BBY,0.10964955070642603,0.3311337353795684,0.2726952260467661,0.216100953386607
BDX,0.026656582692720723,0.16326843752765174,0.14896207112171034,0.1335805645207648
BEN,0.00941700014500502,0.09704122909879605,0.07388510513131183,0.07597519396946917
BIIB,0.005867155325021991,0.07659735847287419,0.06332729360354006,0.06962087200739392
BIO,0.054697164852725674,0.23387425008479595,0.18891307173170108,0.1556648677172181
BK,0.020072690234385116,0.1416781219327286,0.11467245167435354,0.11105362552417343
BKNG,0.03713929355077476,0.19271557682443513,0.16778885910943334,0.15105253314875722
BKR,0.051992652602329284,0.22801897421558864,0.17280798921255797,0.15334935988510115
BLK,0.022240791032984073,0.149133467179517,0.13725405182012695,0.13057951093292786
BMY,0.013699020878184422,0.11704281643135739,0.10548507056011094,0.12230810963698681
BR,0.049422169735924185,0.22231097529344832,0.20871362534853158,0.17908483832809952
BSX,0.07240579613755824,0.2690832513137119,0.2452866267206189,0.19910875159768004
BWA,0.006955869855196561,0.08340185762437526,0.06452408322078614,0.07659012921731159
BXP,0.01228611921779401,0.11084276799951366,0.09380297819677699,0.08949775251533118
C,0.021410868036203873,0.14632452985129962,0.10820359221797486,0.10875179093267599
CAG,0.028594970886305495,0.16910047571283027,0.15468525906244637,0.1376406770456294
CAH,0.00629531107109181,0.07934299635816516,0.05986099752804524,0.07203828010088748
CAT,0.10053719038532122,0.3170760009608441,0.2866791961135254,0.23318591266630634
CB,0.016553882021897025,0.12866189032459077,0.11663492002381999,0.10636963817184643
CBOE,0.01431818065480575,0.11965860042138947,0.08547502710375514,0.07953539690337166
CBRE,0.004453516430802273,0.06673467187903356,0.05152062532925279,0.0641510765950685
CCI,0.011704141598301724,0.10818568111493186,0.09258111253154136,0.08560446479042513
CCL,0.005278814637319281,0.0726554515320033,0.05322829788313793,0.05698618374684882
CDNS,0.052525699894203325,0.22918485965308294,0.21084490561149022,0.18152892948583055
CDW,0.04024215278539302,0.2006044685080395,0.15036204554442315,0.13080212016185103
CE,0.037738689298042305,0.19426448285273945,0.14919660475588564,0.13019581209900546
CF,0.02927172060380449,0.1710898027464071,0.14957363249969255,0.24696894518839987
CFG,0.08180828830726634,0.28602148224786605,0.19701920570495673,0.1631988500728587
CHD,0.014942764916696426,0.12224060257008072,0.10867274617818977,0.10272506229634998
CHRW,0.014975563007479178,0.1223746828697798,0.11354856414569546,0.1103860195494981
CHTR,0.21619780948521455,0.4649707619681205,0.41253776385711416,0.28728329162545285
CI,0.0044734854372616775,0.06688411946988371,0.059507269327265515,0.06632636875651322
CINF,0.05058504370301163,0.22491119070204496,0.2132848277043398,0.18442288580695976
CL,0.009755457752413823,0.09876972082786213,0.08769609634768685,0.08192390182424111
CLX,0.0035482797711654493,0.05956743885014236,0.047817619401879854,0.049444107369922545
CMA,0.17261217516814573,0.4154662142318503,0.32319347873419024,0.24596793363362493
CMCSA,0.0348790844915018,0.1867594294580646,0.16367204740039804,0.14247513378624813
CME,0.0489584457554223,0.22126555483269938,0.18222375937495874,0.1523404761503831
CMG,0.019284771260905186,0.13886961964700986,0.12785501786656037,0.1794776763702645
CMI,0.15170708668336236,0.3894959392386041,0.3597844580885239,0.27848883310904454
CMS,0.02111661778169285,0.14531557996888306,0.13563564851272344,0.1268594105576388
CNC,0.010433912471271229,0.10214652451880694,0.08931858609945253,0.09185003060812422
CNP,0.11072776613212386,0.33275781903979934,0.31338691888653725,0.24676926702634466
COF,0.027817956275059154,0.1667871586035902,0.12187249279723851,0.11359230826796654
COO,0.07459184380551025,0.27311507429197357,0.256636400818886,0.2212326163268383
COP,0.014609607098454179,0.12087020765455059,0.09407737007036462,0.09863520655344761
COST,0.0042609405112381486,0.06527588001121201,0.04987441517542522,0.051474910623630916
CPB,0.011727869922400621,0.1082952903980622,0.09149803500793802,0.09090565430626442
CPRT,0.14978871622957288,0.387025472326529,0.3581366015882043,0.27023019577791313
CRM,0.007354864549935269,0.08576050693609075,0.07348046611653013,0.07621954261167221
CSCO,0.038798971622227355,0.19697454562005556,0.17955337941559832,0.15741076675022608
CSX,0.1673192168805525,0.409046717234783,0.29566583986938405,0.2096507438474317
CTAS,0.06982005568028851,0.26423484948107906,0.22201019806103947,0.17894857116221963
CTSH,0.0037996484474431963,0.06164128849596832,0.046418212472238374,0.05296541449472141
CVS,0.011716543410671345,0.10824298319369872,0.08192223860620075,0.0965697490632357
CVX,0.06099004421426357,0.24696162498303978,0.229524641246838,0.19276823949332936
D,0.01173410903205867,0.10832409257436071,0.09767102320296352,0.09094307989358182
DAL,0.015099999623495402,0.12288205574246959,0.10347973872829154,0.13194705707898777
DD,0.023286281500981075,0.15259843217078306,0.13127855310108977,0.12794303411986363
DE,0.0463290382177834,0.21524181335833287,0.16365086604680873,0.13934439370852453
DFS,0.05603606519402762,0.2367193806895152,0.19311146049758218,0.1660170783704307
DG,0.024158231261252636,0.15542918407188733,0.11742620778824156,0.10275808320997154
DGX,0.06901554825555846,0.2627081046628719,0.23625567746432732,0.193591860626327
DHI,0.006909117973508927,0.08312110426064447,0.07137314341451688,0.07515924436152929
DHR,0.4194748382267545,0.6476687720021358,0.550805022789111,0.3303263656168041
DIS,0.00347962539415844,0.05898834964769264,0.046434996731147635,0.05163069911324464
DLR,0.08486034363354575,0.29130798758967413,0.2714319831224678,0.21864943991504512
DLTR,0.010468887739910523,0.10231758275052497,0.07220148621231193,0.06620709848584176
DOV,0.04675811192951985,0.21623624101782718,0.19455648614963186,0.16855062184784952
DPZ,0.10194699012955023,0.31929138749667246,0.28135452850094295,0.23726039826000456
