,mse,rmse,mae,mape
A,0.01997554023398735,0.14133485144856292,0.12114300534573322,0.11202032643866189
AAL,0.023325863082870782,0.15272806907333958,0.12684456419288398,0.1690896973064252
AAP,0.007052117785138364,0.08397688839876341,0.07158659516219104,0.0955116274789755
AAPL,0.008061624194746885,0.0897865479609662,0.07326215732461727,0.08910723841129183
ABBV,0.00900491677154789,0.09489423992818473,0.08135839478740627,0.08061502063143752
ABT,0.00701738788866128,0.08376985071409213,0.07173440928289469,0.08314841282548174
ACN,0.01077080511583093,0.10378248944706872,0.09299023635390061,0.08684100948312332
ADBE,0.01217710152167856,0.11034990494639567,0.09351975433411819,0.0891780603373329
ADI,0.013897684320523719,0.11788844014797939,0.08860219734874511,0.08685327396309722
ADM,0.010767280356259335,0.10376550658219394,0.0928360353287534,0.10300495468867536
ADP,0.006835053103833568,0.08267437997247738,0.06332747206890257,0.06035565930343419
ADSK,0.020762398833877448,0.1440916334624514,0.11003300507714965,0.11158927991153579
AEE,0.028564428061069506,0.16901014188820004,0.15832576733140777,0.137621753747206
AEP,0.02628913120361872,0.16213923400466254,0.15404104834606638,0.13715482950292235
AES,0.03590356923783825,0.18948237183927757,0.17202951421429358,0.1565215207745395
AFL,0.01764105564008882,0.13281963574746328,0.11868543604766212,0.10995135207559732
AIG,0.006913389755622536,0.08314679642429128,0.07086870681535919,0.0801852677276556
AIZ,0.006811527707254953,0.08253197990630634,0.06777468396855398,0.0683079098857839
AJG,0.023980148263273486,0.1548552493888195,0.1384852405324215,0.12379842104459841
AKAM,0.009950631280997714,0.09975285099182737,0.09136237986883237,0.12958948467855771
ALB,0.21682481231247178,0.4656445128125873,0.4134304383599383,0.29230646207141997
ALGN,0.09492284878569966,0.3080955189315477,0.2627211061814703,0.20204573108155688
ALK,0.0148651928958639,0.12192289734034334,0.1050224557976252,0.13189576412008347
ALL,0.012570852513919099,0.11211981320854535,0.10029884159734628,0.092514416301485
ALLE,0.0041538211771725295,0.06445014489644324,0.051234517733243744,0.05143635641239824
AMAT,0.2326663554494135,0.48235500976916734,0.40459599709264527,0.27803457275625953
