,mse,rmse,mae,mape
A,0.004207424270584181,0.06486466118453238,0.05256522355595403,0.05993141187944373
AAL,0.019823632481282796,0.14079642211818735,0.12131136648998286,0.1766187412313909
AAP,0.02158858745468065,0.14693055316945025,0.10894012328875881,0.09903688896639366
AAPL,0.018489116689961393,0.1359746913582134,0.11172108325553037,0.14298658075540754
ABBV,0.005352804761501712,0.07316286463433284,0.060670915813606,0.06687143717012538
ABT,0.010017878639636527,0.10008935327814106,0.08402408423692832,0.09853318831816853
ACN,0.024713018909255265,0.1572037496666516,0.1417524778197345,0.12715584705298416
ADBE,0.02855760189201424,0.1689899461270233,0.15383388934982759,0.13714457987268774
ADI,0.00584250010808319,0.07643624865260716,0.06323478886244448,0.07739924017056914
ADM,0.029330955578450522,0.17126282602611262,0.1412405328058032,0.2004978354231614
ADP,0.0020723144090306353,0.04552268016088942,0.03966950126176152,0.04047009560699833
ADSK,0.009287759615504784,0.09637302327676965,0.07689259625476581,0.09503708274493636
AEE,0.02059622948195519,0.14351386512095335,0.12241652575559187,0.11032950326779761
AEP,0.014858797745537276,0.12189666831188323,0.09947297973492922,0.09032558174257874
AES,0.02471021685091735,0.15719483722730002,0.13537536997234667,0.1806859773612565
AFL,0.0032962890244688406,0.05741331748356683,0.04636000566344145,0.0465796050285057
AIG,0.006405550151220105,0.08003468092783343,0.06800190956466579,0.06875673652540798
AIZ,0.07532922729559266,0.2744617046066585,0.26121025104910783,0.21693141000295849
AJG,0.00599055633077211,0.07739868429613071,0.06188243913011012,0.07211722645825665
AKAM,0.0437836883479043,0.20924552169139557,0.16766315972032125,0.24987979648943312
ALB,0.01904950510158153,0.13801994457896846,0.10798180752228294,0.12014126332483092
ALGN,0.028853302301965075,0.1698625983021721,0.1448464633384527,0.1329595269800379
ALK,0.0380582592278447,0.19508526143162302,0.17246324439561872,0.15060863131893276
ALL,0.004258973244489583,0.06526080940725133,0.05313659640352078,0.06181779471896268
ALLE,0.004645846952250413,0.06816045005903654,0.057348056790535916,0.055804932194974934
AMAT,0.01641649696992693,0.12812687840545764,0.11027068002342053,0.15534601397261083
AMCR,0.007032302421136377,0.0838588243486419,0.0692629181507235,0.07409472992799722
AMD,0.05404803531938682,0.2324823333489812,0.17469508261055078,0.19727142968278455
AME,0.005273417217360402,0.07261829808912078,0.06594282760030895,0.07168289623502357
AMGN,0.0018940073518912118,0.04352019475934376,0.034966678831414875,0.03808890386876787
AMP,0.02901754656283809,0.17034537435116368,0.13938547510734536,0.1938142402325761
AMT,0.005768609083444437,0.07595135998416642,0.06305299093898721,0.06056523120058728
AMZN,0.20146156003583945,0.44884469478410843,0.4138772795758311,0.30409892071696326
ANET,0.012242741462140907,0.11064692251545412,0.08638047539490608,0.09476766740031216
ANSS,0.003656957887205448,0.060472786335718384,0.04931499772484813,0.04864902891614203
AON,0.003013980275062594,0.05489972928041261,0.04682642842458216,0.04900206779785457
AOS,0.017490430251416698,0.1322513903572159,0.11489955892188196,0.10835863034662917
APA,0.048070121796504967,0.21924899497262232,0.2014545301963569,0.3229987033153352
APD,0.004088384095744187,0.06394047306475131,0.04856728777414257,0.05632923389753537
APH,0.003554048257791698,0.059615838984213736,0.04236593965793734,0.04957384330572741
APTV,0.011295841495972583,0.10628189636985494,0.0870211484094929,0.10710386273576594
ARE,0.0033415520010433466,0.05780615885044903,0.03904640246872529,0.046503225033598564
ATO,0.058746367672742474,0.24237649983598342,0.20412338981654238,0.16625158900315845
AVB,0.0072704144153729515,0.08526672513573481,0.07505715634214927,0.07359089048314325
AVGO,0.010663065104101244,0.10326211843702048,0.07838884708894663,0.07960704064559099
AVY,0.0370859599887766,0.1925771533406198,0.17369463460541434,0.16071682810864024
AWK,0.04760285046424058,0.21818077473563197,0.17299081726949936,0.14184611224654506
AXP,0.021314377761746325,0.1459944442838368,0.11089599381171832,0.14707546070869812
AZO,0.014435761823703121,0.12014891519985989,0.10904567722699815,0.10091907197233926
BA,0.006480027089184716,0.08049861544886791,0.06376146265171131,0.07556334540697993
BAC,0.011249223814643067,0.10606235814200562,0.09478218447477413,0.10982502812731389
BAX,0.00988261937679606,0.09941136442477821,0.07753644045721976,0.07269225487852449
BBY,0.009866017560920823,0.0993278287335469,0.08526750762383575,0.11075167497234606
BDX,0.008618164053123694,0.09283406730895558,0.07658178843062304,0.0715416325433686
BEN,0.04872654023065857,0.22074088934916106,0.2011044711470958,0.2866321229686442
BIIB,0.05756918303133193,0.23993578939235374,0.22317876310607274,0.3790836017205245
BIO,0.0026296824034265664,0.051280429048776166,0.040839140201083896,0.043251233322663264
BK,0.005064290699016028,0.07116382999119727,0.058059557021923086,0.06506585018826762
BKNG,0.01007234651693727,0.10036108068836878,0.08751550766781385,0.08674999951122653
BKR,0.04801546217913543,0.21912430759533602,0.19532141310758294,0.29027409492231515
BLK,0.0058961695844343505,0.07678651954890488,0.060173969187966775,0.07061329177303771
BMY,0.003323017719459086,0.05764562185855129,0.0470009808144736,0.04771151688326571
BR,0.00956312673188357,0.09779124056828183,0.0783060358487104,0.07310770102255938
BSX,0.008562736321131978,0.0925350545530286,0.05677506810283949,0.05224950448951952
BWA,0.10175895921644053,0.3189968012636499,0.29162978309417925,0.48363496752635926
BXP,0.004127505496433773,0.06424566519566727,0.05457227300583072,0.06503046031913202
C,0.016008471111646702,0.12652458698469124,0.10200858685923667,0.1279823418372166
CAG,0.03378713296060053,0.18381276604360353,0.17671084769205472,0.15737002162950484
CAH,0.002781243264931238,0.052737493919708,0.04196513142846372,0.046919694311558305
CAT,0.013115002565872402,0.1145207516822711,0.09829825550382654,0.12451929786888956
CB,0.008054471669724216,0.08974670840607034,0.0756809309953644,0.07228604235863252
CBOE,0.02458250760087023,0.15678809776532857,0.14676031448111135,0.13326323085336145
CBRE,0.02598424196104834,0.16119628395545704,0.126347660303593,0.16992346123069
CCI,0.004207306195067395,0.06486375100984675,0.05452453289013804,0.05302183886179303
CCL,0.014189389699536526,0.11911922472689505,0.11010837807753675,0.10396194705430833
CDNS,0.025129941220724532,0.15852426066922543,0.1415858148603557,0.1292970989292084
CDW,0.015662865656363326,0.1251513709727677,0.10898075012219516,0.10189827861089162
CE,0.008644374815591691,0.09297513009182451,0.07812436382507565,0.08002238470304622
CF,0.0853594319651072,0.29216336520020303,0.24160925510795858,0.4432245306797855
CFG,0.009028700040760765,0.09501947190318817,0.0791028798522381,0.09811287265342596
CHD,0.007868993995326706,0.08870735028917674,0.07385570088919692,0.06947437811481073
CHRW,0.00423418089233202,0.06507058392493507,0.05871351284938625,0.0627653767727712
CHTR,0.006238761045817965,0.07898582813276041,0.06107191325780427,0.061061843636363244
CI,0.010083043231422966,0.10041435769561526,0.08243813912645855,0.08128269743422772
CINF,0.04268197638080298,0.20659616739137002,0.17905055445969445,0.15321939158886996
CL,0.0014536903896679295,0.03812729192675412,0.031544121678982365,0.03200171384097681
CLX,0.028550832460252158,0.16896991584377427,0.1537099435577886,0.13452438158044938
