,mse,rmse,mae,mape
A,0.008235965050895529,0.09075221788416815,0.07059431569579505,0.07033368713126048
AAL,0.016154100639293806,0.12709878299690286,0.09815165872031653,0.12276345806991759
AAP,0.007923106092674968,0.08901183119493143,0.07217109339477028,0.08287622405975992
AAPL,0.020293613115049472,0.14245565315230377,0.1228073708885769,0.15946899382373628
ABBV,0.012031917426855623,0.1096900972141771,0.09768407755208826,0.1194843601055074
ABT,0.01966454514393546,0.14023032890190146,0.1261030030846545,0.15853199309267793
ACN,0.015491369653664988,0.1244643308489022,0.10831325048953415,0.10045706729810638
ADBE,0.019540468809159054,0.1397872269170508,0.12714072529362802,0.11817449344342834
ADI,0.006390732071010107,0.07994205445827689,0.06625101695041084,0.08139459887895449
ADM,0.0307235758829853,0.17528141910363831,0.1541323257687696,0.21647257084458205
ADP,0.00775121761827131,0.08804099964375296,0.0760307307238852,0.07289070943528671
ADSK,0.012165101599558272,0.11029551939928599,0.09715708919323579,0.09717282054294206
AEE,0.04707465478834557,0.2169669439991852,0.19716424703831367,0.17409336755213964
AEP,0.028616080577097514,0.16916288179472916,0.14658962015442897,0.13100408751902984
AES,0.025462644576508403,0.1595701869915192,0.13828043419997896,0.18739804500518842
AFL,0.009338750349491744,0.09663720996330422,0.07695160365606653,0.07284977560185196
AIG,0.0073102062856335946,0.0854997443600482,0.0721195262167837,0.08367153425121364
AIZ,0.026716933903282492,0.16345315507289082,0.1530209086058422,0.14581764233606934
AJG,0.006982127045102688,0.08355912305130235,0.0680102611869104,0.07916642455617
AKAM,0.053279345546822496,0.2308231910940114,0.20984150146576563,0.3099880642902958
ALB,0.06581099654380994,0.25653654036766366,0.1899254356986059,0.16505538017044952
ALGN,0.03775975970355858,0.1943187065198783,0.1508816098039589,0.12988310480125148
ALK,0.013102969478638043,0.11446820291521154,0.09939339360623042,0.10721073403514139
ALL,0.002194154418423328,0.04684180204073417,0.03803104127339027,0.04121514915582535
ALLE,0.0072492882107120385,0.08514275195641752,0.0715854402808229,0.06889631340331911
AMAT,0.03780165037814313,0.19442646522051243,0.14628155810221774,0.13622332585910624
AMCR,0.00944222781093353,0.09717112642618449,0.08649632955888495,0.08723619959684777
AMD,0.47659889415663553,0.6903614228479424,0.4387443439125733,0.26512485180712525
AME,0.009206297033766003,0.09594945040887938,0.08353438054482795,0.09920278006402727
AMGN,0.0021180868763202797,0.04602267784821174,0.03796525203404479,0.04321174516181552
AMP,0.036220744227059294,0.19031748271522322,0.17085126187406302,0.2303332993907107
AMT,0.012144990457183629,0.11020431233478856,0.0869407217479164,0.08173746477229046
AMZN,0.11075240073626837,0.3327948327968275,0.30359636101031034,0.2554826893367645
ANET,0.02165772400901942,0.14716563460611115,0.13233442263748765,0.178886254157141
ANSS,0.0018738154498635221,0.04328759002143134,0.03710938582523395,0.040467658089377995
AON,0.004352029678480258,0.0659699149497728,0.05759764184139165,0.061090458710450914
