,mse,rmse,mae,mape
A,0.0873473858983178,0.2955459116589465,0.2542479324286719,0.19681972962826993
AAL,0.02815000072817761,0.16777961952566708,0.155031127390549,0.14933482041345017
AAP,0.05200137588827562,0.22803810183448647,0.18851520466368463,0.31032332803734763
AAPL,0.10626267383076363,0.3259795604493687,0.29450538185677305,0.22472361575653402
ABBV,0.07222188199610008,0.2687412919446881,0.18726059889316754,0.14226545646221417
ABT,0.04196197090422791,0.20484621281397397,0.16693838754940354,0.14077573285944558
ACN,0.014808698629057574,0.12169099649956677,0.09049676949694059,0.08069987868365855
ADBE,0.12179210401756621,0.3489872548067711,0.2916371701655108,0.2142708849869822
ADI,0.05537955321703837,0.2353286068820329,0.22168298552893528,0.19839335319474424
ADM,0.001865928650166487,0.043196396263652445,0.03866066619229877,0.041559789115553664
ADP,0.03148398335104612,0.17743726595911616,0.16517560143881396,0.1479191835485351
ADSK,0.1704568063676501,0.41286415001505045,0.36049898101383915,0.2625262096980176
AEE,0.03020483819736745,0.17379539176102296,0.1557721626568526,0.13576855338944516
AEP,0.017887229249624693,0.1337431465519811,0.11396591419894492,0.10314584070555816
AES,0.002335031201473058,0.04832216056296591,0.04206140534282581,0.04827020049755956
AFL,0.012316543794373027,0.11097992518637335,0.08375097971311479,0.07513313063679328
AIG,0.003374521493719246,0.058090631720779606,0.04786862858009731,0.04738184677498696
AIZ,0.018888695279581473,0.13743614982813465,0.13002115716280135,0.11869007156782259
AJG,0.03090264439001527,0.17579147985615023,0.15654771905776635,0.13458522981803847
AKAM,0.017441419231160132,0.13206596545348137,0.11884816486432523,0.15760419129144368
ALB,0.15363642794190088,0.3919648299808299,0.3438555803955446,0.2516820409688607
ALGN,0.5703896534172624,0.7552414537201083,0.5792897636069705,0.3170474754711635
ALK,0.036560431843566166,0.19120782369862946,0.17202700319664124,0.16235362220817884
ALL,0.06901143906016341,0.2627002837078091,0.2383463740595671,0.19192582622054438
ALLE,0.02584891235818736,0.16077596946741562,0.13957132262228156,0.12446032147593603
AMAT,0.22316759742735862,0.4724061784390194,0.41213144239219696,0.2879740970180723
AMCR,0.0057501695347329015,0.07582987231120003,0.06510898510214988,0.0641105038579809
AMD,0.366380360617002,0.6052936152124868,0.5869745314190148,0.418657210408855
AME,0.08120403350648048,0.2849632143040229,0.25257090946418514,0.19809438481432828
AMGN,0.00961286885231549,0.09804523880492867,0.07949445551677108,0.07850868211555996
AMP,0.09940572600197792,0.3152867361656337,0.28714522139054705,0.23682214268491966
AMT,0.037876112896777545,0.19461786376583612,0.1636977996123187,0.13965840054155915
AMZN,0.041244261957471474,0.20308683354041313,0.17045193384012186,0.144756826555434
ANET,0.5881650704793734,0.7669192072698228,0.6545149831189577,0.38115339696941253
ANSS,0.09509145291376167,0.30836902067776145,0.25878602350736674,0.19576704206497336
AON,0.03700376693304185,0.19236363204369442,0.15628647833702522,0.12918817185552195
AOS,0.02267662159501219,0.15058758778535564,0.12466138115291957,0.11103023832077588
APA,0.039640933774657605,0.1991003108351607,0.1792587395651357,0.25609427529499473
APD,0.007822722346884603,0.08844615507123305,0.07021397581021868,0.0661935198272197
APH,0.03351912666642415,0.18308229479232596,0.1498236781766344,0.1279414105920017
APTV,0.08918692028808169,0.2986417926012394,0.2556638856593482,0.19760997751759302
ARE,0.01237117882398569,0.11122580107144965,0.09764392608191862,0.09042291262131553
ATO,0.021873816983562135,0.1478979951979138,0.13077605857580496,0.11761532377955204
AVB,0.00929995560649709,0.09643627744006449,0.09073411047389301,0.08675860059967634
