,mse,rmse,mae,mape
A,0.0047335160542020475,0.06880055271727145,0.05586999491736974,0.06419000276438135
AAL,0.021593908153766453,0.1469486582237703,0.13090307428401657,0.187642934303526
AAP,0.021491044464984756,0.1465982416844921,0.11019774778985401,0.10029960380489228
AAPL,0.018534046740951902,0.13613980586497068,0.11162556445230881,0.1424783759188007
ABBV,0.00579685204596244,0.07613706092280186,0.062409799095564225,0.06739582976944267
ABT,0.009856983136476672,0.09928234050664132,0.0831223525451809,0.09727030248873485
ACN,0.023334517125731525,0.1527563979862432,0.13683066614673914,0.1232481071266282
ADBE,0.026205650636853192,0.1618815944968828,0.14582876924191204,0.13035416769273356
ADI,0.005617759000221619,0.07495171112270632,0.06092755581791565,0.07432727763416246
ADM,0.028776592087742706,0.16963664724269548,0.13968698212033384,0.19817091694024264
ADP,0.001938630461046937,0.044029881456199,0.03853623654835546,0.03960405077160835
ADSK,0.010972561106951929,0.10474999335060566,0.08515139069890884,0.10567860824558348
AEE,0.01741884841623175,0.13198048498256001,0.11186572301729227,0.10140583144088648
AEP,0.012755457983347806,0.1129400636769247,0.08955880221656556,0.08138189479095895
AES,0.02473227700074402,0.1572649897489712,0.13420348571875332,0.17935123289111296
AFL,0.0030516515107986944,0.055241755138651184,0.04528611843688294,0.04597619287019199
AIG,0.006798158518403786,0.08245094613407287,0.07019163016998635,0.07022333089816239
AIZ,0.074261097768657,0.2725088948431904,0.2577238064766015,0.21333815206838813
AJG,0.0063521825761706915,0.07970058077687195,0.06332881021579208,0.07391024926167049
AKAM,0.04268933753758001,0.20661398195083508,0.16389218770993705,0.2441890558358679
ALB,0.01672272258057009,0.1293163662518016,0.10301565841710902,0.11651808449639385
ALGN,0.027553577018598507,0.16599270170281133,0.14172664507545288,0.13097358156581493
ALK,0.03618533959564992,0.19022444531565844,0.1672435929184748,0.14591095421295003
ALL,0.005152709959326426,0.07178237917014471,0.05996144268580774,0.06959263690069091
ALLE,0.004436411101304723,0.0666063893429506,0.05631719038897875,0.054988758726772745
AMAT,0.019689359713943172,0.14031877890697014,0.12206056577713868,0.17275322806429305
AMCR,0.007074534062385317,0.0841102494490732,0.06909035239678962,0.07461258164648678
AMD,0.04093820356126139,0.20233191434190848,0.16002812840277894,0.2059016933265758
AME,0.00517468818946045,0.07193530558397906,0.0643786098784385,0.07006716912167575
AMGN,0.0019906280938044073,0.04461645541506415,0.03589912426989135,0.039289086899264226
AMP,0.030716010743753887,0.17525983779449839,0.14315807469066158,0.1988657522958535
AMT,0.004707884629027552,0.06861402647438461,0.05667270594839407,0.055447297089521695
AMZN,0.19448356790274512,0.441002911444749,0.4049123524550961,0.2998056588566853
ANET,0.015194362351389023,0.12326541425472524,0.09524344227814535,0.09572112803938657
ANSS,0.003529482996546829,0.05940945208085014,0.04921710208811934,0.0486039472357965
