,mse,rmse,mae,mape
A,0.09789757407849178,0.31288588027984227,0.2749428132817403,0.2118449246125733
AAL,0.01847978895440666,0.13594038750278248,0.12220314901071,0.1240788925764706
AAP,0.05360059518108303,0.23151802344759906,0.19116265192264909,0.32862705789540436
AAPL,0.1139193744661763,0.3375194430935443,0.30730276797586764,0.23229559135837607
ABBV,0.08685958832619448,0.2947195078819766,0.21480338604604987,0.16198916545451617
ABT,0.05089649052236816,0.22560250557644115,0.19131723489326832,0.1611140172857482
ACN,0.015317259884367013,0.12376291805046863,0.09215852970109675,0.0837059266921855
ADBE,0.13590463295499094,0.3686524555119509,0.31574374227373087,0.2304477833261315
ADI,0.05059413762020504,0.22493140647807508,0.2105091413878131,0.18708969724092706
ADM,0.0015787584410967737,0.03973359335746987,0.03552006474534672,0.038509233141347764
ADP,0.029380524955129602,0.17140748220287702,0.15851869932383583,0.14411707231348642
ADSK,0.15262144297894153,0.3906679446524139,0.3413683392455532,0.2587302386755459
AEE,0.03254906900511116,0.18041360537695367,0.16195175609950532,0.14145956343790253
AEP,0.023267133725271772,0.15253568017113822,0.13370570929594244,0.12046881136326704
AES,0.0016583287301224058,0.04072258255713169,0.033996671321431894,0.03908910095400897
AFL,0.01660542415007198,0.1288620353326455,0.1023291185726426,0.09110875877495003
AIG,0.002093432027616558,0.045754038374951754,0.03738853363869044,0.03841053758355633
AIZ,0.019496460928827453,0.13962972795514375,0.13258888450479425,0.12235335842978252
AJG,0.03518040980695623,0.18756441508707408,0.16806987865991196,0.14326799872492474
AKAM,0.019016513613132897,0.1379003756816235,0.12287611975162302,0.16566474865178565
ALB,0.1428646072329714,0.37797434732131147,0.3324821445089483,0.25174079909880875
ALGN,0.6062705412162243,0.7786337657822349,0.6069557936584712,0.3338417121343283
ALK,0.024808168616690055,0.1575060907288669,0.13995268509376457,0.14217770210062003
ALL,0.0739669776308921,0.2719687070802303,0.24700072668713674,0.19847864085340722
ALLE,0.03366851713024276,0.18348982841084888,0.1638813904718062,0.14039536082956627
AMAT,0.22606375110942817,0.47546161896564076,0.4182647853824904,0.29332613518308664
AMCR,0.006738871938598917,0.08209063246557988,0.06854921193197909,0.06688247669643091
AMD,0.22599882728933857,0.4753933395508803,0.4586038916072707,0.38491252954464195
AME,0.08218098960379953,0.28667226863406153,0.25449076109032087,0.2054085907859507
AMGN,0.014102532748366745,0.11875408518601263,0.10200846674478523,0.1005162690619167
AMP,0.09597608961236719,0.3098000800715958,0.27829713691010954,0.23086871933975964
AMT,0.04631346902501767,0.21520564357148647,0.18375026814325304,0.15556422408520953
AMZN,0.04957777098584153,0.22266066331043194,0.19207826964553176,0.1620134347290815
ANET,0.6160939571986962,0.7849165288097175,0.6726558642919119,0.3864603004987909
ANSS,0.10666659773320475,0.32659852683869345,0.27885943051573675,0.20947543648110833
AON,0.03960189485633989,0.1990022483700621,0.16615027757070902,0.1379237278349142
AOS,0.024205525899678816,0.15558125176151147,0.13018313682812738,0.11517261626218182
APA,0.04590713975282864,0.21425951496451362,0.19276849977284344,0.2852205721881346
APD,0.007747676290355701,0.08802088553494393,0.06872594932487236,0.06655602685682574
APH,0.03502612152301732,0.18715266902456218,0.15143809178444523,0.1279173923278211
APTV,0.10072164783362969,0.31736674027633976,0.2771920950114322,0.2131812137574742
ARE,0.014893682318184567,0.12203967518059268,0.10895055408799595,0.09996792376826916
ATO,0.02591624996502939,0.1609852476627265,0.14390613628308946,0.12863985659679844
AVB,0.011321316662318576,0.10640167603152959,0.10065371595489604,0.0961249808030012
AVGO,0.14522228122816563,0.3810804130733639,0.3503899667803177,0.25718451880731225
AVY,0.06613065928053884,0.2571588211213818,0.20990328683237847,0.16960208548648464
AWK,0.015411165533902624,0.12414171552666181,0.10109576656039737,0.09220618600829869
AXP,0.05933176288030442,0.24358112176501778,0.22276538128446186,0.19179013441842507
AZO,0.0341271743246045,0.18473541708238975,0.15338541863077443,0.21368287454568574
BA,0.27144028771315387,0.5209993164229237,0.4476746035324141,0.3072541562236965
BAC,0.08583582864592593,0.2929775224243763,0.28214154653000245,0.2606843750804831
BAX,0.06260769037489469,0.2502152880518988,0.21830648687966853,0.17825419426782887
BBY,0.0769784925808589,0.2774499821244523,0.24617115502703327,0.21508806203511016
BDX,0.022295101790604063,0.14931544391188764,0.12586105966218228,0.1119213302161055
BEN,0.02552504755759284,0.15976560192229378,0.15278371160968687,0.14519432169662255
BIIB,0.007541359449680131,0.08684100097120098,0.0754376900798646,0.0871541750667167
BIO,0.08703799884191807,0.29502203111279346,0.2708961647356512,0.2189316958771946
BK,0.021136786331991526,0.14538495909822147,0.1293957848655952,0.12255600654026018
BKNG,0.04176329241267003,0.20436069194605413,0.1872960760629308,0.15976564546551247
BKR,0.009107909010349944,0.09543536561647335,0.0800224403812919,0.10283485518288894
BLK,0.03395565125275855,0.18427059247953415,0.1516834006045017,0.13322580228987882
BMY,0.01096030745080411,0.1046914870025453,0.07967038383802345,0.07529287920425932
BR,0.0330434271634016,0.18177851128062855,0.14473159610749373,0.12471540187589282
BSX,0.037398855692214926,0.1933878374981605,0.17582027911213072,0.1538562126625741
BWA,0.06427970113817046,0.2535344180543747,0.22234251035065433,0.19621139745525912
BXP,0.0017966669784731865,0.04238710863544701,0.03495188556261079,0.037369650198444994
C,0.06357659206645197,0.25214399074031485,0.22966292939417074,0.20328081602791925
CAG,0.004873355457420619,0.06980942241145259,0.059676709530487836,0.06028123463031719
CAH,0.008279577618012686,0.0909921843787294,0.07324967108563377,0.08056178008833415
CAT,0.08678724145731505,0.29459674379957945,0.2347331172326195,0.1855814495583398
CB,0.01876496906600608,0.13698528777210375,0.12472180693202949,0.11372918426117185
CBOE,0.15362475702828549,0.391949941992961,0.33586116221384393,0.2574696570327552
CBRE,0.06233951680683891,0.24967882730988408,0.22889151484824813,0.20235366621564038
CCI,0.024478174883479604,0.1564550251141829,0.13061687086032034,0.11728236935567045
CCL,0.0787808833891541,0.2806793248337934,0.25974537405668213,0.21268295817352953
