,mse,rmse,mae,mape
A,0.005034670150519685,0.07095540959306545,0.05853506493300587,0.06214360947381592
AAL,0.014622170578521214,0.12092216744055333,0.08765963225478397,0.132813672752218
AAP,0.01262559751391386,0.1123636841417807,0.07985015228937879,0.07770394567366531
AAPL,0.025796705412306498,0.16061352811113544,0.14216545176099282,0.18363342773642377
ABBV,0.009194268003494129,0.09588674571333689,0.08500653816156511,0.10339183851609016
ABT,0.016196519618189867,0.12726554764817485,0.11268504258297639,0.13873702858613843
ACN,0.020123836814772134,0.14185850984263204,0.12420931310297062,0.1127469801365541
ADBE,0.022301966650571835,0.1493384299186644,0.13397024608385114,0.12204119122330626
ADI,0.009802740457713345,0.09900878980026645,0.08780110820457311,0.10767087002868307
ADM,0.03767172724866721,0.19409205869552523,0.17217846412932566,0.24115541262460108
ADP,0.004256591312147482,0.06524255752304228,0.05556066428548532,0.05506351531626138
ADSK,0.007320194701376191,0.08555813638325808,0.07167473617766784,0.08362748738454101
AEE,0.04334093150291773,0.2081848493596922,0.18560797644404733,0.1610894609140136
AEP,0.025806059148443142,0.16064264424007452,0.13649771681789577,0.12043508138649217
AES,0.03113501314587108,0.17645116362855495,0.1567843904280346,0.2112464929977887
AFL,0.006778225914981873,0.08232998187162362,0.06579123855819663,0.0634969841000085
AIG,0.004968583216351628,0.07048817784814435,0.060457253601779,0.06872006172037425
AIZ,0.04975662779177058,0.22306193712009806,0.21206293588454037,0.1887511415840508
AJG,0.007625908124865971,0.08732644573590506,0.06957568248890088,0.08186053185211468
AKAM,0.05110971168370191,0.22607457106826923,0.19478953772273436,0.2891067748964319
ALB,0.037752629285071074,0.19430035842754145,0.15507072996396737,0.15847267647592622
ALGN,0.023218951469434947,0.15237766066400596,0.12005201330526907,0.10882659062269229
ALK,0.026251008118424336,0.16202162855132748,0.14163035290723167,0.13724118582922507
ALL,0.0025974017433231036,0.050964710764636975,0.03939729524214979,0.04487431550979368
ALLE,0.005982076875943906,0.07734388712719258,0.06472660764692917,0.061758615797599344
AMAT,0.017371026171506137,0.13179918881201863,0.10822311222307288,0.12434040121993342
AMCR,0.008817147573954572,0.09389966759235398,0.08223961818959714,0.08511079967300536
AMD,0.19326425381105306,0.4396183046815192,0.28809720549078977,0.22129632329974278
AME,0.007703052309035735,0.08776703429554707,0.0749321618275204,0.08543348217937832
AMGN,0.0019309815979094386,0.043942935699716724,0.03564964232463351,0.038041245570120286
AMP,0.03525001704655808,0.18774987895217957,0.16313551853896785,0.2195216960170063
AMT,0.010549691582441435,0.10271169155671342,0.08202050040747776,0.07613773784176575
AMZN,0.16014751996027127,0.4001843574657451,0.37242865173556194,0.28831067405793487
ANET,0.009901676233161603,0.09950716674271057,0.08476195398641373,0.1140023702293125
ANSS,0.0019757902829103916,0.0444498625747076,0.036939124393023465,0.03817625469946496
AON,0.003892072995332414,0.062386480869916154,0.05364259070213206,0.05742612551695106
AOS,0.015771012424505047,0.12558269158011007,0.10201203756670689,0.09525039466737498
APA,0.03349400396844499,0.1830136715342463,0.15940200897481055,0.25236921995434286
APD,0.0025843153006258873,0.05083616134825571,0.03715253215180479,0.04205228276905647
APH,0.003068689955524074,0.055395757558896815,0.040924604808388915,0.04567999019828918
APTV,0.01867538946123328,0.1366579286438708,0.11392197281086926,0.14710777260141264
ARE,0.006009881912866653,0.0775234281547627,0.05883077714326274,0.06080108297918142
ATO,0.09408319107991497,0.3067298340232247,0.27164975513751444,0.2113170048644663
AVB,0.011597833650868998,0.10769323864973603,0.09942524688566598,0.09316375937074703
AVGO,0.010690456640595399,0.10339466446870167,0.0823840260393247,0.08296827442361414
AVY,0.023745313629645767,0.1540951447309284,0.12437055341237659,0.110546508421916
AWK,0.09359386910215808,0.3059311509182386,0.25574380897494536,0.19966057098491377
AXP,0.026674794868358206,0.16332420172270307,0.13441368814540391,0.176434425490193
AZO,0.01675728042387683,0.12944991473105275,0.12275838295089864,0.11285519205767117
BA,0.005957277542067595,0.07718340198557974,0.06521352061534175,0.07445095097205258
BAC,0.016136357660106314,0.1270289638629959,0.10593570779078573,0.1371414355659653
BAX,0.013816640179859044,0.11754420521599117,0.09021174233596727,0.08346839201053642
BBY,0.0072336098204494135,0.08505063092328835,0.0723917755277785,0.08309907613423446
BDX,0.01282736173228335,0.11325794335181683,0.09156180648634117,0.08443543493573834
BEN,0.056088348980234674,0.23682978904739724,0.22610472333860257,0.32117060122873803
BIIB,0.073567133377906,0.2712326185728885,0.2642071497615049,0.4154289371692719
BIO,0.00266956048129169,0.05166778959169523,0.03999823675106238,0.0449848474764288
BK,0.006980294840704629,0.08354815881097936,0.06809786777595576,0.07912963732597693
BKNG,0.011254832894160672,0.10608879721328106,0.09588311741591926,0.09438357211465867
BKR,0.0505397771028946,0.22481053601398354,0.20952301412544488,0.31371761611278476
BLK,0.004681111439224166,0.06841864832941502,0.05452623291669737,0.06314223748855685
BMY,0.004162531804651126,0.0645176859833885,0.05200326359422517,0.053387381369086204
BR,0.018263695337835607,0.13514324007450615,0.11071952769450401,0.09890106826085512
BSX,0.01856056096609331,0.1362371497283076,0.08980398154844553,0.07836942353052193
BWA,0.11187429017849054,0.3344761429137967,0.3187356108244905,0.5463707918748455
BXP,0.0019397962388399608,0.044043117950934865,0.033364736486643044,0.0374121385376872
C,0.02352306056276047,0.1533722939867578,0.12464112697313336,0.17115299177308174
CAG,0.01125937101948918,0.106110183392025,0.0923966766405445,0.09232733038450912
CAH,0.002904735523558697,0.053895598369056975,0.04590290159641003,0.051455336610840584
CAT,0.01932286800168716,0.13900671926812444,0.12613425251119287,0.15870669379080363
CB,0.019046311381876242,0.13800837431792407,0.12042977743219396,0.1076824662804722
CBOE,0.021351265464067008,0.14612072222674993,0.13886230627650598,0.12860031516246587
CBRE,0.035650118946060703,0.18881239087003984,0.1586431739243082,0.21611239332274138
