,mse,rmse,mae,mape
A,0.004087416813825929,0.06393290869204943,0.05170625550221737,0.05924680874502046
AAL,0.02054308993202854,0.14332860821213797,0.12532192487518304,0.18084548435299536
AAP,0.02260033865954778,0.15033409014441063,0.11290812854659889,0.1027059116175757
AAPL,0.017789851007413964,0.13337860026036397,0.10873460363143625,0.13899526812568638
ABBV,0.005748194396664916,0.07581684770989174,0.06162206804393077,0.06633381622142209
ABT,0.009618007998871584,0.09807144334041171,0.08191510682158712,0.09568231869669991
ACN,0.024663249778054234,0.1570453749018233,0.14240234488210768,0.12835736238447368
ADBE,0.0279488456731497,0.1671790826423859,0.15214346954119637,0.1360874239996454
ADI,0.005300725254149336,0.07280607978836201,0.059714517707322126,0.07274172058186978
ADM,0.027881993317603736,0.166979020591222,0.1372083931858547,0.19470145130151187
ADP,0.00198296685646871,0.04453051601395059,0.03866135834160797,0.03949397815555522
ADSK,0.00983572382418161,0.09917521779245866,0.08046279725751748,0.09949499591935353
AEE,0.0188919977469965,0.13744816385458375,0.11707020980627585,0.10594450976807669
AEP,0.013902178891407881,0.11790750142127464,0.09574285284045064,0.08719022482730675
AES,0.02354875500790067,0.15345603607515956,0.1322253006104599,0.17627608547624238
AFL,0.0030624041039277795,0.05533899261757282,0.04517600662910078,0.04556596544481899
AIG,0.0071531332139014294,0.08457619767937921,0.07180811819035697,0.0721573038294622
AIZ,0.07681790957549317,0.2771604401343979,0.26327178337935686,0.21790981870674184
AJG,0.005770524759214745,0.07596397013857784,0.060805002605710874,0.07076956257010868
AKAM,0.041982309144710774,0.20489584950581788,0.1634547913758634,0.24328977805560908
ALB,0.0168223462723909,0.12970098793914756,0.10138121155587894,0.11367025487694445
ALGN,0.028769810597227333,0.16961665778226895,0.14628905558027339,0.13522852088708318
ALK,0.03796473466960319,0.19484541223647836,0.17208581217877078,0.15028650040471125
ALL,0.004364138198598447,0.0660616242503804,0.05451106656667957,0.06332618625293228
ALLE,0.004842363762092759,0.06958709479560675,0.059286546204880976,0.05786329524018816
AMAT,0.017602447718813315,0.1326742164808721,0.11468217560609013,0.1622323087797698
AMCR,0.006602707034689909,0.08125704298514627,0.0671667460376532,0.07207918916413962
AMD,0.043858549676758764,0.20942432923793444,0.16237825598375358,0.19877589682760732
AME,0.00533513097149799,0.0730419808842695,0.06688237036413698,0.0724331982925688
AMGN,0.0019435558787333567,0.04408577864497072,0.035254221653863105,0.03835580511184848
AMP,0.029205617040682925,0.17089650973815387,0.13891726472010438,0.1932156810378943
AMT,0.005300159982866218,0.0728021976513499,0.06066884957454049,0.05850798951613542
