,mse,rmse,mae,mape
A,0.032767447275425264,0.1810178092769473,0.16077933047864276,0.14394888036190026
AAL,0.01874351542295326,0.13690695900118904,0.11568317992260435,0.1423558221728147
AAP,0.007317333981031365,0.08554141675838299,0.07154493959607719,0.06991503503657426
AAPL,0.016736654444213066,0.12937022240149804,0.09820009261314465,0.09866190960043004
ABBV,0.017136520922081906,0.13090653506254724,0.1187718753880232,0.10964332580045909
ABT,0.004190654447213039,0.0647352643248874,0.0561460920857603,0.06150302880417877
ACN,0.02058516540664177,0.1434753128821881,0.1368755447109298,0.12619674208773526
ADBE,0.028894367172321127,0.16998343205242422,0.14652065070421225,0.13229707356140102
ADI,0.0617491760850318,0.24849381498345546,0.20445331558433388,0.17153086187226071
ADM,0.06396873443610282,0.25292041126825415,0.23558460642657064,0.19605054170568678
ADP,0.019957497332603272,0.14127100669494527,0.1189575524413273,0.10642735422380468
ADSK,0.0648088689970601,0.25457586098658314,0.20185764277913476,0.1781891414558494
AEE,0.024951959845313364,0.1579618936494285,0.14631922172041403,0.1342540304479002
AEP,0.013388003838828814,0.11570654190160906,0.10605961454641943,0.10131411459623565
AES,0.06988192265693376,0.2643518917218747,0.25560180025706336,0.21897410753189145
AFL,0.03810417041492908,0.1952028955085684,0.18620569762448985,0.1639492980500735
AIG,0.009037999897363128,0.09506839589139562,0.07748479803914499,0.07911807359644421
AIZ,0.0221236861290104,0.14874033121184851,0.12657822847868447,0.11903389279953472
AJG,0.06521370254569192,0.2553697369417369,0.23712342665069613,0.20203252965471064
AKAM,0.03384706609350448,0.18397572147841812,0.1406456220981379,0.12474074626911259
ALB,0.28763299730962577,0.5363142710292407,0.5059035493335456,0.34876980716634703
ALGN,0.13193175114301098,0.3632241059497717,0.33432496598830613,0.2548395826528497
ALK,0.020142656960744267,0.14192482855633212,0.1137700184425729,0.12561038735615912
ALL,0.023688902530681583,0.1539119960584021,0.134979647840979,0.12177718406407968
ALLE,0.0100702886460862,0.10035082782960089,0.08515271542803993,0.08233395885939528
AMAT,0.33784827194261025,0.5812471694061058,0.5144854197721027,0.3351592200238054
AMCR,0.0666363819641416,0.25814023701108973,0.25103773663746676,0.20833497276693994
AMD,3.5500018635675543,1.8841448626810928,1.546996217710951,0.5836720045209403
AME,0.0030639146727684005,0.05535263925747715,0.045816301808455966,0.051705132809985156
AMGN,0.007814875746597793,0.08840178587900695,0.07327921534229549,0.07268113724629692
