,mse,rmse,mae,mape
A,0.004127218024831154,0.06424342787267157,0.052580600931534,0.05887255113543588
AAL,0.016739158580505783,0.12937990021833293,0.10006914107478257,0.14833953324111196
AAP,0.017714125382528083,0.13309442280774986,0.09415955880964397,0.08805511751648756
AAPL,0.02167068318508591,0.14720965724124865,0.12461521981358455,0.1603625884038455
ABBV,0.005711409644427256,0.07557386879356684,0.0656944577155256,0.07715659683342907
ABT,0.0121853003700476,0.11038704801763474,0.09367242447130232,0.11349029083689555
ACN,0.022555148218819234,0.15018371489219207,0.13358220908436855,0.12110899670642467
ADBE,0.025536983296082345,0.159802951462363,0.14536108230296968,0.13424547214134364
ADI,0.008925274617173847,0.09447367155548601,0.080793215926407,0.09939326064641564
ADM,0.035087179118816036,0.1873157204262793,0.16083527533127395,0.2267492783417444
ADP,0.002455724386170786,0.049555265978206454,0.04351405419646991,0.04404602667482009
ADSK,0.0077184904384493555,0.08785493974984762,0.06921959452302241,0.0842386266046699
AEE,0.029551568858704826,0.17190569757487628,0.1493464229163064,0.1325365737796719
AEP,0.019475535689114053,0.13955477666176122,0.11860148175492166,0.10694568993102813
AES,0.028859172059530265,0.16987987538119478,0.1481708307937983,0.20047772207233547
AFL,0.00407759116523575,0.06385601902119917,0.05263574254967133,0.05224446812511149
AIG,0.00473425499729494,0.06880592269052817,0.060162274606894016,0.06458497068656181
AIZ,0.0676341675537181,0.26006569853350153,0.24875124601328216,0.2106735566591758
AJG,0.006550294215661331,0.08093388793120797,0.06326673758703373,0.07471480453680542
AKAM,0.0474526124766169,0.21783620561471617,0.1810748314624233,0.2694294115566646
ALB,0.02612337590093623,0.16162727461952772,0.13178262381641223,0.1434383971206145
ALGN,0.02790457418384227,0.16704662278490479,0.13797709859675458,0.12469800068585875
ALK,0.041954905126212395,0.2048289655449453,0.18373272442169794,0.15986179829284744
ALL,0.0033162229817324377,0.05758665628192383,0.04537194475901295,0.05291747892651697
ALLE,0.004767204370191604,0.06904494456650395,0.05859159932322992,0.05668099977207389
AMAT,0.014358311490891047,0.1198261719779575,0.10270706237075347,0.131773103669858
AMCR,0.007606975241762822,0.08721797545095175,0.073830056118903,0.0782123665100567
AMD,0.09115195165304249,0.3019138149423482,0.2104737745346931,0.20842884723324342
AME,0.00609600698053918,0.07807692988674171,0.06949346523739289,0.0766852255171232
AMGN,0.001979029124279509,0.04448628018029277,0.03640183144775665,0.039529559300909435
AMP,0.03182386806000156,0.17839245516557464,0.14965408381406045,0.2004821709133004
AMT,0.007400013224544807,0.08602332953649729,0.07193240549533671,0.06824184309526928
AMZN,0.20217054488699177,0.4496337897522736,0.4176717948879642,0.3012327429176635
ANET,0.007562301692241888,0.08696149545771328,0.07076982637404354,0.08956082061818416
ANSS,0.002889226707789702,0.05375152749261831,0.04358334695301281,0.04394881487869881
AON,0.0030585955861530834,0.05530457111444843,0.047368680993806755,0.05058968804879797
AOS,0.013834773784524345,0.11762131517936851,0.09844387699735287,0.09426955266007436
APA,0.04627384775761426,0.21511356944092175,0.19818460672965277,0.3177013691706204
APD,0.0033582808628885063,0.05795067612106442,0.04188709342005279,0.048739831680291966
APH,0.0032886431834481893,0.057346692872808185,0.04075762438294817,0.04690371212640617
APTV,0.015684596833635486,0.12523816045293656,0.10096232439550505,0.12914001858242127
ARE,0.0036693369469287915,0.06057505218263366,0.04562765738424931,0.051219163852100826
ATO,0.07171690396475136,0.2678001194263202,0.2329660688149311,0.18781654375621748
AVB,0.00977340696124892,0.09886054299491238,0.09018937798166173,0.08670855065267365
AVGO,0.010203996275536274,0.10101483195816481,0.07602305813965139,0.07660119938208786
AVY,0.032223352859854865,0.17950864285558749,0.15569250818201974,0.14082781307350567
AWK,0.06429201250268261,0.2535586963657185,0.20621841422756143,0.1657537814522915
AXP,0.023442908691571004,0.15311077261764114,0.11967713161932106,0.15730745821787226
AZO,0.014195557635147545,0.11914511167122026,0.11057624032369089,0.10230465819283913
BA,0.006043598433301329,0.07774058420993071,0.06461154690472916,0.07570306412928203
BAC,0.012659731948837653,0.11251547426393248,0.09644999834500378,0.11637708836784912
BAX,0.010693920727195001,0.10341141487860517,0.0807087680217274,0.07639509580788073
BBY,0.008241907265771864,0.0907849506568785,0.07895788668917655,0.09640318512100386
BDX,0.011253880609526331,0.10608430896945284,0.0887930700789662,0.08194817880067287
BEN,0.053167725327986144,0.2305812770542876,0.21386510914962986,0.30216260945949963
BIIB,0.06821680546142785,0.2611834708809649,0.2475585494603509,0.3909281192057998
BIO,0.002080297383687733,0.04561027717179247,0.03433842517751158,0.03763340526753053
