,mse,rmse,mae,mape
A,0.0038696739988033674,0.062206703809182556,0.050873022094543495,0.05671205293355056
AAL,0.01657717381112527,0.12875237400190054,0.0961754349685387,0.14194989269582267
AAP,0.017818856076236192,0.13348728806982404,0.09445781789889139,0.08834758109739743
AAPL,0.021736539325629294,0.14743316901440223,0.12481642367447388,0.16090867625334074
ABBV,0.005880932835686189,0.0766872403707826,0.06712231634758518,0.07891806936354588
ABT,0.01246322854797321,0.11163883082500108,0.09490072553228421,0.11509484277943917
ACN,0.022935811086791665,0.1514457364430959,0.13581220269152997,0.12316276612001814
ADBE,0.0255288721430235,0.15977757083841118,0.14593469036218545,0.13473424863616845
ADI,0.008823108702793167,0.09393140424156964,0.08061507841325678,0.09915966873696065
ADM,0.034874492726319706,0.18674713579147528,0.1604916132953151,0.2262671069408793
ADP,0.002657149587188349,0.051547546859073215,0.04485462400763411,0.04521510492715633
ADSK,0.007350796318626152,0.085736785096166,0.06784490657139979,0.08198082974459783
AEE,0.03206418948867441,0.1790647633921158,0.15689787077608477,0.13905793396825908
AEP,0.02100437576162152,0.14492886448744957,0.12447131831274659,0.11216174749891658
AES,0.02864878125823162,0.1692595086198457,0.1482419466261811,0.2003769962625994
AFL,0.004273586531665813,0.06537267419699008,0.05390108593770235,0.05328080499287296
AIG,0.004823160181580669,0.0694489753817914,0.0610926033711099,0.06580903312307285
AIZ,0.06796789633914703,0.2607065329813333,0.25024782972577964,0.21179505189204992
AJG,0.006332408371573794,0.07957643100550435,0.06223773998490099,0.07346452967466176
AKAM,0.047128525449057754,0.21709105336023812,0.18130619340868911,0.2697386953474449
ALB,0.026709746495839206,0.1634311674554129,0.13329412939128896,0.14424863240616229
ALGN,0.028049552524403713,0.1674800063422608,0.13839570175001326,0.12474676633111671
ALK,0.04314739056675692,0.2077194997268117,0.1871530233239245,0.16309025638820693
ALL,0.0029224752535153297,0.05405992280345329,0.042134872574097634,0.04913810217738252
ALLE,0.005116945919704623,0.07153283106172034,0.061163006786933774,0.059131656811239434
AMAT,0.01418702849321317,0.11910931320939254,0.10161624607276716,0.1270659742012473
AMCR,0.0077952891406856345,0.08829093464612114,0.07534032598993225,0.07810110766836854
AMD,0.0990431913797645,0.31471128257462344,0.21699721365738936,0.20982822878400945
AME,0.006300003549425621,0.0793725616912143,0.07102628830602561,0.07853442065342332
AMGN,0.0019617923494988716,0.04429212514091948,0.03596571191351066,0.03891235397026906
AMP,0.031559373320257995,0.177649580129698,0.14927502653103583,0.20024662267244012
AMT,0.008046832703955174,0.08970413983732954,0.0754235973201179,0.07139250464954588
AMZN,0.20374756837233568,0.451384058615649,0.4207731744864717,0.3028667584679598
ANET,0.0075595027212397746,0.08694540080556173,0.0709905473290763,0.0903987663268141
ANSS,0.003004043048659542,0.0548091511397462,0.04419412024703549,0.044552599631216466
AON,0.0030452452845578745,0.05518374112506214,0.047471710612608124,0.05060272386609016
AOS,0.014024304047934033,0.11842425447489223,0.09924578709149126,0.0948557898254348
APA,0.044810366270297525,0.21168459148057406,0.19470683524434873,0.31232424410665527
APD,0.0029935012560479727,0.0547128984431274,0.038565813101299654,0.044576189265048055
APH,0.0030882984580285397,0.055572461327788425,0.03929852212690619,0.04519946699136568
APTV,0.01629300137214242,0.1276440416633006,0.10322718063275844,0.13234124838733735
ARE,0.003839939866763757,0.06196724833945555,0.047967984185888546,0.052703209766983596
ATO,0.0755863225797418,0.2749296684240204,0.24088715844418834,0.1939343280705123
AVB,0.010678642308669805,0.10333751646265651,0.0953251257526237,0.09171212714840211
AVGO,0.010433272785248313,0.10214339325305535,0.07738793274494979,0.07788348298299254
AVY,0.03193755912789829,0.17871082543566938,0.15517789242650828,0.14013192505890623
AWK,0.06906482946468406,0.26280188253641573,0.21533967741248966,0.17257735251193068
AXP,0.023473047513939825,0.1532091626305027,0.12046414865973362,0.15838929628912043
AZO,0.015093654106129077,0.12285623348503355,0.11472901085322028,0.10613498173272272
BA,0.005812106296834485,0.07623717135908496,0.0640792358518088,0.07489471232449317
BAC,0.013066959445123079,0.11431080196168286,0.09822061043908108,0.11880929172981804
BAX,0.011021869611736386,0.10498509233094185,0.08276142840077629,0.0782788097087722
BBY,0.007766219362111256,0.08812615594765981,0.07628142423338004,0.09270335792838155
BDX,0.011987740471071985,0.10948854036414946,0.09287631072658054,0.08554885049607407
BEN,0.05276120779696078,0.22969807965449077,0.21314224158443945,0.3019763284679832
BIIB,0.06861671513539014,0.2619479244723847,0.24936440114478095,0.3918244856292098
