,mse,rmse,mae,mape
A,0.04401644486230108,0.20980096487457126,0.16496175041064343,0.13581905177214834
AAL,0.0954808785314182,0.30899980344883426,0.2940275505971546,0.243703298861712
AAP,0.03682879912854174,0.19190830917013924,0.14821169737216608,0.21872233545573913
AAPL,0.10867325984504382,0.3296562753005679,0.29441495034376086,0.2330799485157322
ABBV,0.01451985607611336,0.12049836544996517,0.07719843267480797,0.06935819893875193
ABT,0.012358878562524581,0.11117049321885993,0.08676064870524516,0.08251125283033803
ACN,0.01207981536746996,0.10990821337584357,0.09936811927130601,0.0920235578413551
ADBE,0.09007439928378522,0.300123973190722,0.2580815220923382,0.20635393234010027
ADI,0.07319900599743269,0.2705531481935346,0.25294569920160026,0.205626649929592
ADM,0.0024010947493659997,0.04900096682072712,0.03975781250016132,0.039403537635533864
ADP,0.02075071359501172,0.1440510798120296,0.12991979466724093,0.11793390240582272
ADSK,0.20800829369073273,0.4560792625089774,0.4087103928652753,0.3060685916195125
AEE,0.010917706065360428,0.1044878273549624,0.08850450232299657,0.08288109435226561
AEP,0.004229506843358025,0.06503465878558928,0.05460118654463356,0.05556010386913519
AES,0.002408792196847549,0.04907944780503901,0.04414557276939892,0.050143393128599736
AFL,0.005224518994824193,0.07228083421505449,0.05054947359261303,0.04724229152308556
AIG,0.01663636646183872,0.12898203929942617,0.12235539995359986,0.1136338229878634
AIZ,0.01891905051586281,0.13754653945433454,0.1218347347916943,0.11104475468656666
AJG,0.025045476773288562,0.15825762785183076,0.14368705704610496,0.12785174835446525
AKAM,0.02908016748386471,0.17052908105031445,0.14895638845524087,0.14431811367138261
ALB,0.08377575142436873,0.2894404108350607,0.24682192824724666,0.19407680866700677
ALGN,0.24016358380637104,0.49006487714013036,0.36667127074252714,0.23891065347384566
ALK,0.10537674004826231,0.32461783692253005,0.3020064492387712,0.24146403384390552
ALL,0.0510847467297191,0.22601935034354714,0.1953533014780295,0.1580840730501419
ALLE,0.010318911071443206,0.10158204108720796,0.08605365037533559,0.0810430886911548
AMAT,0.16995083737296568,0.4122509398084687,0.36376517629765776,0.2704411872484716
AMCR,0.006878511858471239,0.08293679435854294,0.06662101502331394,0.06403844974255232
AMD,0.5523972503574346,0.7432343172630248,0.6799235770928079,0.4241335014150251
AME,0.04350035957393837,0.20856739815689884,0.17236762718714282,0.144189285428109
AMGN,0.005011785770653371,0.07079396704983675,0.058515331579931586,0.06270695197844392
AMP,0.10765870525077177,0.3281138601930308,0.29994096931263253,0.23174309292677794
AMT,0.01965118753435445,0.14018269341953182,0.11240358666078704,0.1009288810833097
AMZN,0.03708350427633988,0.19257077731665279,0.16402517829761593,0.1419562460706052
ANET,0.5072681504769235,0.7122275973850799,0.6122435519678006,0.374100890889191
ANSS,0.04568355339146373,0.21373711280791582,0.16696131538996054,0.13838281495138788
AON,0.026173270246744245,0.16178155100858765,0.129447414563338,0.11135724244100687
AOS,0.02105996307287125,0.14512051224024552,0.1265261851464559,0.11389389809615487
APA,0.018709051632653965,0.13678103535451822,0.11904576671903813,0.1383198816766004
APD,0.003645176589317274,0.060375297840402194,0.0515769701079635,0.05090396188384532
APH,0.0393139563307128,0.19827747307930066,0.1855603700727202,0.1651279641890358
APTV,0.06065936018373492,0.24629121012276284,0.1975110599265177,0.15962832201666965
ARE,0.008126658694954093,0.0901479822012345,0.07692403014170555,0.07321527804582233
ATO,0.006940904335131481,0.08331208996977259,0.06667188321874847,0.06420041966356851
AVB,0.003909475426473689,0.06252579808745898,0.05258546998855257,0.05180529182985377
AVGO,0.11129532011695875,0.33360953241320723,0.28795053438314877,0.22041826701701392
AVY,0.019879252446020287,0.14099380286388577,0.11029920735769268,0.09808132376789203
AWK,0.0018540029263087623,0.043058134264140645,0.03767561125421767,0.041285041612625174
AXP,0.062183173093017345,0.24936554110986817,0.2303644423885737,0.1879884152818977
AZO,0.03040056283876103,0.17435757178499886,0.12945484264022863,0.18207979775198352
BA,0.23289048072490248,0.48258727783158817,0.4109932546261251,0.2768543101805107
BAC,0.2749203299771284,0.5243284561962362,0.5002455194205447,0.3450584238914249
BAX,0.03760979899613622,0.19393245988265148,0.1522067808402053,0.12746518709601953
BBY,0.189004993058439,0.43474704491053073,0.3965522925919904,0.29808048126690007
BDX,0.0083138846727681,0.09118050599096333,0.0736246011336392,0.06899382921691274
BEN,0.040572517189702104,0.20142620780251538,0.18515636562676244,0.15864421055156275
BIIB,0.0041683098583563975,0.06456244929025229,0.051508159567853325,0.05888285115265368
BIO,0.1183442886263586,0.34401204721108036,0.3172216605843288,0.24600070033047128
BK,0.05180798726511487,0.22761367987253064,0.21301561043396278,0.17924805026606516
BKNG,0.06587368150513877,0.2566586867907236,0.2317923648008106,0.19065195487576989
BKR,0.047454892484829064,0.21784143886053697,0.19440100632008991,0.17009911827324944
BLK,0.01580712666123423,0.12572639604010857,0.10607854808895588,0.09595076061466978
BMY,0.012194505794671013,0.1104287362721815,0.10253315045945557,0.14290803448716097
BR,0.007429408306555824,0.08619401549153992,0.06125548663303916,0.057616630468902426
BSX,0.011457929593346917,0.10704171893867791,0.08929606744994663,0.08477100355387042
BWA,0.06799178138602739,0.26075233725899255,0.2390436216013451,0.20002454681986417
BXP,0.005959659403041938,0.07719883032172145,0.06686136242835945,0.07672749652241374
C,0.1269047963869304,0.3562369946916384,0.3346651562578004,0.25543204638786776
CAG,0.008243840454980205,0.09079559711230609,0.08037341298756262,0.0771626429306225
CAH,0.0066764403520349685,0.08170948752767311,0.06800542791538572,0.07922614978368615
CAT,0.08239300339120902,0.2870418147086048,0.2587588897348268,0.2054070575085837
CB,0.012341496872111885,0.11109228988598571,0.09670243764152252,0.08847620278383313
CBOE,0.08017690031891349,0.28315525832820676,0.2343411470716966,0.18121136648766717
