,mse,rmse,mae,mape
A,0.0043363523593540005,0.06585098601656622,0.053705659186987595,0.06111993589265709
AAL,0.01956724398780431,0.1398829653238889,0.12011068789811843,0.17530571252804264
AAP,0.02064130941980455,0.1436708370540262,0.10555732011884857,0.09677177699579712
AAPL,0.019038218877454254,0.13797905231394458,0.11362165728256533,0.1455280929200126
ABBV,0.005255933683890397,0.07249781847676796,0.060522480860687566,0.0673809253764185
ABT,0.010294390802468073,0.10146127735480208,0.0851295963851998,0.10008479087402508
ACN,0.024342346488599325,0.15602033998360382,0.13984905922516952,0.12514116967322694
ADBE,0.02846266446710072,0.16870881561762183,0.1531938826256259,0.13635485908110923
ADI,0.0061956122711401785,0.07871221170276045,0.06528333655181695,0.08009053115275085
ADM,0.030189411825654884,0.1737510052507751,0.14350707105416813,0.20378445827493658
ADP,0.0020852278738512633,0.045664295394227464,0.039926812385278,0.040740482366852473
ADSK,0.00922894172185698,0.09606738115435946,0.07657170343211017,0.09457845592905353
AEE,0.02127396390015701,0.14585596971038592,0.1246488462174993,0.11218685616277814
AEP,0.015132427499077662,0.12301393213403782,0.10092925393036799,0.09159310518008414
AES,0.025508122814062357,0.15971262571901557,0.13735898325000462,0.18349856519077437
AFL,0.003370401240990881,0.05805515688542131,0.04669787261129109,0.04687894261302264
AIG,0.00588422236052637,0.07670868503974221,0.06527804069830137,0.06715211712360568
AIZ,0.07346033414163526,0.2710356695005941,0.25774345637848534,0.21542829725951645
AJG,0.006154496831721455,0.07845060121963028,0.06239106574590027,0.07281502493758352
AKAM,0.04463854561571229,0.21127836050034157,0.17018258887946908,0.2535314060576856
ALB,0.01986213979751863,0.14093310398028785,0.11042663153430311,0.12267322347042481
ALGN,0.028600334041313007,0.16911633286383965,0.14329153046897386,0.13112396284641975
ALK,0.03824523077689561,0.19556387901884031,0.17294081579859352,0.1510172242638328
ALL,0.00429161535930341,0.06551042176099472,0.05354572020452346,0.06227431640114722
ALLE,0.0045156776560598385,0.06719879207292224,0.056079682499707205,0.054494879866888474
AMAT,0.0160703753033689,0.1267689839959637,0.10943683881387896,0.1537283278115053
AMCR,0.007215989918229842,0.08494698298485852,0.07005605945377508,0.07499998143410336
AMD,0.05666726346891837,0.23804886781692194,0.17762534263620525,0.19808546522466922
AME,0.005293747230589143,0.07275814202265711,0.06550571949377322,0.07140827888619633
AMGN,0.0019113224065645529,0.043718673430978586,0.03526279877737378,0.03847345224651936
AMP,0.029262559930339025,0.17106302911599286,0.14015995341518311,0.19497692640276773
AMT,0.005924840062858643,0.07697298268131905,0.06363433896423906,0.06102206077583254
AMZN,0.20120027989695294,0.44855354183971496,0.4134042320336411,0.3028984129385717
ANET,0.011500173620630206,0.1072388624549431,0.08418266692214561,0.09347623428902221
ANSS,0.0033666379383264222,0.058022736391232205,0.04697753474804843,0.04682214575897678
AON,0.003023852310179906,0.0549895654663674,0.04679157613613385,0.049050020917269795
AOS,0.01638405036523224,0.12800019673903726,0.11040852966878101,0.10564469917606606
APA,0.048254390161144425,0.21966881927379778,0.20218558762702651,0.3240213557347182
APD,0.004109646110684349,0.06410652159245851,0.04887330434956489,0.05666367626846491
APH,0.0036011489211860118,0.06000957357943824,0.04273485033096182,0.04999447065384767
APTV,0.011743270005834468,0.10836636934877199,0.0881848670182544,0.10904118815335526
ARE,0.003421034007638357,0.058489605979510216,0.03999180981730934,0.04750910423648141
ATO,0.05967028884828036,0.24427502706637932,0.20653425580268067,0.168039317749057
AVB,0.007316661040952644,0.08553748325121943,0.07559859997021669,0.07414713598887646
AVGO,0.010439585599605372,0.10217429030634552,0.07700544731201861,0.07804837149299859
AVY,0.03623659063374385,0.1903591096683945,0.17049328918546525,0.15724790882438092
AWK,0.0488718851617559,0.2210698648883558,0.17569850077664942,0.1437730154164862
AXP,0.021572225075962518,0.1468748619606586,0.11163496836500031,0.14815062512509852
AZO,0.014128266353850985,0.11886238409964267,0.107708086365395,0.09962030198842116
BA,0.0064974106288054004,0.08060651728492803,0.06416455028078007,0.07601169588238557
BAC,0.011166096272346202,0.10566975098080908,0.09381122672126883,0.10962679686100718
BAX,0.009980171059743142,0.09990080610156828,0.0775571678346609,0.0725627761907972
BBY,0.009682354591505595,0.09839895625211477,0.08480635536598644,0.11012500766936692
BDX,0.008799491666812409,0.09380560573234634,0.07706954445366997,0.07184755350584951
BEN,0.04923192145333715,0.22188267497336775,0.20268504204377472,0.289154025810926
BIIB,0.058136568056274235,0.24111525886238355,0.22468533243018857,0.3821837400430432
BIO,0.0023990018014990433,0.048979605975334704,0.03875595199015349,0.041730156614114125
BK,0.005095650748312168,0.07138382693798483,0.057520270824916855,0.06469369082662016
BKNG,0.010032192373294892,0.10016083253095939,0.08808685248472381,0.08736788860415301
BKR,0.049274901845692144,0.22197950771567213,0.19931182812892853,0.29586142179286967
BLK,0.005967602595551573,0.07725025951769723,0.06081870165308105,0.07133065269449829
BMY,0.0033886857640471457,0.05821241932824254,0.04711093786337347,0.047756083251988976
BR,0.009709855522199117,0.0985385991487555,0.07924784682899394,0.07392776596659505
BSX,0.008908418525351599,0.09438441886959732,0.05782042322125073,0.0530368667566161
BWA,0.10344507568623777,0.321628785537361,0.29479562076522015,0.48931300247578347
BXP,0.0041123927583615405,0.06412794054358475,0.054124994067952396,0.06452999122235867
C,0.015988375396699644,0.126445147778393,0.10143852821631158,0.12892760270690687
CAG,0.033060346696496413,0.18182504419495246,0.17462306087255564,0.1552929283598046
CAH,0.002862359725644705,0.053501025463487194,0.042838483514267375,0.047939431969241275
CAT,0.013620894714711201,0.11670858886436422,0.10018986451597035,0.12702514250295988
CB,0.008301698776525751,0.09111365856185202,0.07707694591440684,0.07355835836649087
CBOE,0.02484867940575134,0.15763463897808547,0.14750629636116402,0.13312305944520128
CBRE,0.026698239727541668,0.16339595994865255,0.12869087705499146,0.17304318276718034
CCI,0.004325232132082332,0.06576649703368982,0.05520710014499835,0.05360259914799863
CCL,0.013759885639741,0.1173025389313505,0.10802127657549888,0.1019480685676455
CDNS,0.024775450860030725,0.15740219458454424,0.13980586771993445,0.12735943557633975
CDW,0.01551614630379466,0.12456382421792717,0.10881582650808254,0.10174051851409817
CE,0.007836673120467172,0.08852498585409191,0.07413812301897735,0.07629634072111463
CF,0.08748456166630605,0.29577789245700237,0.24478610609263907,0.45053625867814023
CFG,0.009208056365362973,0.09595861798381099,0.07945699211394601,0.09896064411391607
CHD,0.008021304105286495,0.08956173348750288,0.07453748104795584,0.0700064758738288
CHRW,0.0044518286500627715,0.06672202522452965,0.06007054792513088,0.06410202447928552
CHTR,0.006644459828453848,0.08151355610236771,0.06290383821780601,0.06272010403994734
CI,0.009388821422973826,0.09689593088966031,0.07916499636450036,0.0780393346023934
CINF,0.04344550845080307,0.20843586171962605,0.18091687964740286,0.1545572554420168
CL,0.0015048330339467789,0.03879217748395646,0.03227199274963378,0.03271471604468068
CLX,0.028768198408365697,0.16961190526718842,0.15504256210537778,0.1356730759014241
CMA,0.013302896826764412,0.11533818459974308,0.09068985510435716,0.12037631531852595
CMCSA,0.004692690356787894,0.06850321420771359,0.05851583681415004,0.056882498629852014
CME,0.002809043089629275,0.05300040650437764,0.04659888287670404,0.04757627291332427
CMG,0.03905300944498599,0.19761834288594263,0.17506096627882278,0.23803619137376122
CMI,0.038040665676483454,0.19504016426491097,0.16842906538684055,0.2357746118268242
CMS,0.023410088697345434,0.15300355779309655,0.12589465889457913,0.11204380315901404
CNC,0.012706711173619625,0.11272404878117014,0.10391637120738538,0.1291698188942843
CNP,0.006574898805255796,0.08108574970520897,0.06986348184257188,0.07414451893619994
COF,0.010767393490222713,0.10376605172320431,0.08604398494278184,0.10543861036939166
COO,0.02615370789630026,0.16172108055630924,0.13997583716582315,0.1848814676973346
COP,0.06058007036086136,0.24613018986069418,0.2189669534681444,0.3423173688953479
COST,0.004860279859592285,0.06971570740939437,0.05707172457151037,0.05638573635084263
CPB,0.0586169871326129,0.24210945279483184,0.20838333309791046,0.17214771474994195
CPRT,0.011224384149750306,0.10594519408519816,0.071882641253567,0.06639943758193345
CRM,0.009852109846098186,0.09925779488835215,0.08484727448947098,0.08373745616461312
CSCO,0.002751366768056944,0.05245347241181411,0.03841911180913132,0.04324882251559291
CSX,0.03571887407509325,0.1889943757763528,0.17290625835342535,0.24360581637406128
CTAS,0.008305071379797059,0.09113216435373989,0.08239088833674225,0.07898793784983402
CTSH,0.003509673320567604,0.059242495900895364,0.0474838150523628,0.05046681130390255
CVS,0.0025926984999892146,0.05091854770110018,0.04066410800844447,0.041359192983826995
CVX,0.01414782027878459,0.11894461012918824,0.10024914670161861,0.1278478756370874
D,0.002140654101042028,0.04626720329825467,0.03743809394801386,0.03744734137447204
DAL,0.00843570704834473,0.0918461052431987,0.07755400095878123,0.07688443795437465
DD,0.004924992509409536,0.07017829086982338,0.06335646985658616,0.06783845553130667
DE,0.007490294157030828,0.08654648552674353,0.08054693492953242,0.09305225128860703
DFS,0.006859649286315295,0.0828229997423137,0.06075003654176877,0.0722033986787387
DG,0.008141611430376316,0.09023087847503379,0.07236641713121861,0.07136475192278968
DGX,0.0031592882499376315,0.05620754620100073,0.04683232079027261,0.05413449303738654
DHI,0.018433497221518276,0.13577001591484872,0.1208464820251935,0.1146364831387942
DHR,0.010055680687677841,0.1002780169712078,0.08839833557133128,0.08361381725057494
DIS,0.005838508426934609,0.07641013301215101,0.06684252886981795,0.07070312100119377
DLR,0.07126430837794233,0.26695375700286056,0.21437012091536026,0.16901150614875146
DLTR,0.004904738024606238,0.07003383485577694,0.04904246691399466,0.057463876184565305
DOV,0.01222226148757825,0.11055433726262508,0.09962648372640638,0.12482679368814062
DPZ,0.018718197256899025,0.1368144628937271,0.10996460265560656,0.1009971474193542
DRI,0.012119261917738842,0.1100875193550061,0.09898336561269735,0.09390833206729962
DTE,0.009774574418982327,0.09886644738728265,0.08304141155792194,0.07853496429131945
DUK,0.0027976934775682475,0.052893227142690465,0.04430528037102058,0.04509492012280956
DVA,0.010193406763971395,0.10096240272483314,0.08230610593669607,0.09908490481565765
DVN,0.1569358713585666,0.396151323812715,0.3613088457326135,0.8026625323854975
DXC,0.04249861914376307,0.2061519321853741,0.12268490257483643,0.10035126324899289
DXCM,0.05079786823454003,0.22538382425218548,0.18310540847046272,0.16051307269509016
EA,0.02827243819567962,0.16814409949706716,0.15236295129366934,0.13848441122097382
EBAY,0.010069811083179508,0.10034844833468781,0.07995370200747634,0.07820295451726042
ECL,0.0021892720013081826,0.04678965699070878,0.03859527176703757,0.039581314970697515
ED,0.0306009215633644,0.17493119093907866,0.1522274291778653,0.1316663527161186
