,mse,rmse,mae,mape
A,0.05356024665192854,0.2314308679755761,0.21848558052863065,0.18990504763656818
AAL,0.022860156730275725,0.15119575632363405,0.12934712563372208,0.1396237411014905
AAP,0.006469531278645503,0.08043339653803949,0.06901355736010135,0.07076697565509654
AAPL,0.0508051758916442,0.22540003525209173,0.1805301758887555,0.15586571011237063
ABBV,0.015098816080491845,0.1228772398798567,0.11701331713039395,0.1151680489128473
ABT,0.007361755490973303,0.08580067302168033,0.07049630233323013,0.07149294894536788
ACN,0.011199936331918505,0.10582975163874526,0.09970888552755237,0.0974387980534674
ADBE,0.056463524728680374,0.23762054778297345,0.20851808316360484,0.17658275105302468
ADI,0.0832130256822015,0.2884666803674239,0.245319644902103,0.19521106600820284
ADM,0.04780709177926002,0.21864832901090284,0.21296233321124847,0.18994773698235312
ADP,0.01839249791827689,0.1356189438031313,0.11527195481759658,0.10447542970670183
ADSK,0.11745559532938014,0.34271795303044766,0.291620636428189,0.22682125014439064
AEE,0.014712338082339564,0.12129442725178913,0.1113476172285625,0.10544708520882486
AEP,0.004568318463200215,0.06758933690457553,0.05884873466092226,0.05806161994623964
AES,0.016065475975492953,0.126749658679986,0.11486857842109838,0.10990884807481484
AFL,0.02070766120287628,0.14390156775683954,0.1407177310465494,0.13393639674933008
AIG,0.029862268748395482,0.17280702748556115,0.1537384997872032,0.1377060568504427
AIZ,0.03677766372440295,0.19177503415304858,0.1786125255982457,0.16587061722628904
AJG,0.04997563125160688,0.22355230093113979,0.2099636708123365,0.18605274002130237
AKAM,0.030538696771949217,0.17475324538316653,0.13854237428647023,0.12233803296640282
ALB,0.1591873358781444,0.3989828766728522,0.37857970891219633,0.31172124544692714
ALGN,0.14844084791900164,0.38528021999448875,0.3469404114682436,0.2649707174869164
ALK,0.028482940665813777,0.1687688972109902,0.14510449175445037,0.1469597602948405
ALL,0.02538866140583925,0.1593381982006802,0.13512659430200294,0.11942144021119508
ALLE,0.01592687631765833,0.1262017286635105,0.11354827831869628,0.10574053003811427
AMAT,0.3760696450285544,0.6132451752998587,0.5590372419656527,0.36067222221230627
AMCR,0.01550181020468857,0.12450626572461553,0.11845909253873167,0.12039188613411982
AMD,3.6230451362043494,1.9034298348519048,1.6779096181397457,0.6441973739037299
AME,0.006736870781300651,0.08207844285377648,0.05945236038085065,0.058590669665854286
AMGN,0.01275802356802675,0.11295142127493017,0.0910014569662511,0.08758578592164397
AMP,0.06765303335116198,0.2601019672189389,0.21549715347198048,0.17927673561495203
AMT,0.024419371814912917,0.15626698888413035,0.14576419738477012,0.13524767351095598
AMZN,0.09403832447062443,0.3066566882861426,0.29529521200785114,0.2619764906844412
ANET,0.3184869478586077,0.5643464785560443,0.4649469765415725,0.3064574265769592
ANSS,0.017726196340354845,0.1331397624316449,0.11097215200271933,0.10147551311138062
AON,0.01970798322612028,0.1403851246611274,0.1344044627481272,0.12485399698997252
AOS,0.08544601586104916,0.29231150483867235,0.27940141929658074,0.2285698863312416
APA,0.04110027372395902,0.20273202441636845,0.17550652424147387,0.1670993624597096
APD,0.011629213277639197,0.1078388301014027,0.09762129272637823,0.0942863212239913
APH,0.03895982912077796,0.19738244380080502,0.17932865893623476,0.156686787154125
APTV,0.005504851122953715,0.07419468392650322,0.05622938095348636,0.058772270731471364
ARE,0.07069725701359207,0.26588955792507546,0.2562876478091864,0.22089022158195448
ATO,0.00852571169105266,0.09233478050579132,0.08309923803871672,0.07919120813953233
AVB,0.0015463380236655176,0.03932350472256406,0.03232967437079241,0.0338690913197606
AVGO,0.09134132871125239,0.3022272798925544,0.2611089529887438,0.21091462752470197
AVY,0.01359940829681016,0.11661650096281469,0.10396633325220149,0.10064814536705705
AWK,0.014766412008166129,0.12151712639857037,0.11376459966962546,0.1102068757481952
AXP,0.04410492691130876,0.2100117304135861,0.1818824662657443,0.16147272774839738
AZO,0.0029567876395879527,0.054376351841475656,0.04090186774969777,0.04436793796952472
BA,0.0685203296203616,0.2617638814282093,0.21280180256057296,0.17364000520512296
BAC,0.23395489045958157,0.4836888364016494,0.39386120476575276,0.2729386769384519
BAX,0.03119769880698002,0.17662870323642196,0.16354523951067365,0.15334487953412962
BBY,0.13218985662516136,0.3635792301894614,0.30657590373658467,0.22824008711873883
BDX,0.025585044177157866,0.15995325622555442,0.15414623936683444,0.14562212222339785
BEN,0.00871561655034571,0.09335746649489643,0.07645578484574125,0.07810809688926375
BIIB,0.015311709659841268,0.12374049320994833,0.10435294743443595,0.1005278366440934
BIO,0.09404163732288107,0.30666208980387694,0.2654362235701736,0.20741614150015375
BK,0.040453071176304464,0.20112948857963237,0.1810546319292364,0.1625119237219879
BKNG,0.04785098812951629,0.21874868714924048,0.18655777707042262,0.15737619322507024
BKR,0.08597592267109187,0.29321651159355244,0.2519490530356025,0.20512470950590747
BLK,0.01650556541802874,0.1284739873205029,0.1186994514276002,0.1141959641026958
BMY,0.015413198333214006,0.1241499026709808,0.11698488153524514,0.14415915073012658
BR,0.030971404385396462,0.1759869437924202,0.17013569877812545,0.1540072773757615
BSX,0.052196188148433235,0.2284648510130896,0.21939020780247823,0.20473070550123412
BWA,0.013804228538940692,0.11749139772315542,0.09230996231888587,0.09262721230420952
BXP,0.010315017132613392,0.10156287280602785,0.08570573336434074,0.0838584652817486
C,0.07491444279676414,0.2737050288116098,0.23250518358059732,0.19400213068262842
CAG,0.01961331369208152,0.140047540828397,0.12659772859918292,0.1172766015709207
CAH,0.003668009078337185,0.06056409066713695,0.04876415461565909,0.0561733367677939
CAT,0.06486118950909703,0.2546786004145166,0.22811614247913742,0.19382619221055564
CB,0.01607476024949089,0.12678627784382224,0.11994059908849579,0.11297522575139465
CBOE,0.034799443328524644,0.1865460890196432,0.15584127436337053,0.1337580756366443
CBRE,0.017448582336287974,0.13209308209095574,0.10279251366723138,0.09745511007926339
CCI,0.012508216070846193,0.11184013622508779,0.10091100394407056,0.09548365250988247
CCL,0.015658822794022628,0.1251352180404167,0.09405731565089347,0.08829299609069233
CDNS,0.05073636237562741,0.22524733600117763,0.19500018025171212,0.16431122511819174
CDW,0.08215686008957289,0.2866301800047805,0.23963920288660262,0.1906343735773803
CE,0.05119099445783165,0.22625426947978605,0.1799353973455308,0.15264286424566323
CF,0.0203024941679041,0.14248682103234706,0.12645661694832092,0.17210677490514292
CFG,0.21463154439848714,0.46328343851090464,0.3785997537429211,0.2663031136495416
CHD,0.006716150207129733,0.08195212143153911,0.07184354464090043,0.07075203265603328
CHRW,0.004437521596768083,0.06661472507462658,0.04938357684883331,0.04831252388750964
CHTR,0.18714455813842898,0.432602078287228,0.39545918951127396,0.29475831634727134
CI,0.004897958058039666,0.06998541318045973,0.05733353274759975,0.05894525507520759
CINF,0.027756346114290457,0.16660235926988087,0.15831167619239636,0.14333575209040428
CL,0.0049355188969830675,0.07025324830200429,0.06064835180189104,0.06005495645837221
CLX,0.004409167171838664,0.06640156001058005,0.05698404888190184,0.057522151239222316
CMA,0.2613726125190154,0.5112461369233174,0.43953324690547607,0.31488463967777414
CMCSA,0.03713455240202207,0.1927032755352697,0.1739855208747541,0.1512312612061345
