,mse,rmse,mae,mape
A,0.028567384293216178,0.16901888738604387,0.14351385219147123,0.13124973780760973
AAL,0.01707221394956638,0.13066068249311413,0.1004946642605722,0.1339466996750564
AAP,0.018804869567928106,0.1371308483453964,0.13210285825573048,0.16642332065636534
AAPL,0.00936010708692478,0.09674764641542852,0.08308162507972912,0.10036628137343273
ABBV,0.0036177879577281736,0.060148050323582176,0.05089126199339144,0.05871848136569998
ABT,0.00627073666238998,0.07918798306807656,0.06244251834902982,0.07921026251889064
ACN,0.01544413532355059,0.12427443551893765,0.11090728621201577,0.10483533834158992
ADBE,0.026032891446647336,0.1613471147763335,0.144466757511478,0.1311571665135615
ADI,0.0057770742146781235,0.07600706687327254,0.060865681237478875,0.0648703878475034
ADM,0.01744607961336734,0.13208360842045216,0.1045177883069956,0.13719237593131825
ADP,0.008542142600996405,0.09242371233074553,0.08394249735646712,0.08423384200842249
ADSK,0.0456897349827025,0.21375157305316492,0.1831401932557908,0.16187837030321384
AEE,0.03301398600372385,0.1816975123762674,0.16449037867069793,0.1456317052377431
AEP,0.025744406194589006,0.16045063475907162,0.14156568562862024,0.12496912175059559
AES,0.0108369940216354,0.10410088386577417,0.08614185750078208,0.10322242561721419
AFL,0.020444759392939826,0.14298517193380517,0.11966082848849197,0.1090081312726977
AIG,0.0051329423836258894,0.07164455585476044,0.061874560660809444,0.07124874596532989
AIZ,0.012701492830967972,0.11270089986760519,0.09540435762681339,0.0901547697547124
AJG,0.010578416245583502,0.10285142801917484,0.08495097020579932,0.08617647916395886
AKAM,0.06527085273371305,0.25548160938453685,0.2487224475250816,0.36199543700695497
ALB,0.21139160658094308,0.4597734296160915,0.3820483747763559,0.2692249401926431
ALGN,0.09622618387532061,0.3102034556147314,0.2631231024197177,0.21612448746471932
ALK,0.013474074289700282,0.1160778802774253,0.09592866589610062,0.11624724903942217
ALL,0.008980933991596964,0.09476778984231385,0.08458138866495708,0.08565660741018412
ALLE,0.010514932358790578,0.10254234422320653,0.09015555906235856,0.0853402631747978
AMAT,0.21389438981048925,0.46248717799576805,0.37646272858234153,0.262467976214345
AMCR,0.025097736405805017,0.15842265117654425,0.1329199439456499,0.12042079757746832
AMD,1.7296761240498928,1.3151715188711672,0.9894210131723079,0.4244564440362489
AME,0.010726837854579485,0.10357044875146329,0.09391995186606787,0.11271707508139048
AMGN,0.004047276208051338,0.0636182065768231,0.04979516580478656,0.05327672569102191
AMP,0.01876285207488506,0.13697756047939041,0.12150994899432983,0.1613926966199968
AMT,0.020483389141825438,0.1431201912443714,0.12053448629112597,0.11015185069142074
AMZN,0.07875005926518379,0.2806244096032699,0.24497889752757027,0.20735605458397866
ANET,0.00948501368985461,0.09739103495627618,0.08081281449554018,0.10073484238037556
ANSS,0.002102480078455757,0.04585280883932583,0.03999958982036556,0.04354904090541564
AON,0.013347763856366742,0.11553252293777169,0.09652886637764647,0.09233469508441702
AOS,0.05468013050309665,0.23383782949535056,0.19455221003163287,0.16286632974714768
APA,0.0476237483973606,0.21822866080641334,0.1865497721828319,0.16827023904566793
APD,0.005327106667078249,0.07298703081423609,0.0584682278673502,0.059690877502228165
APH,0.012594931545978716,0.11222714264374156,0.09181576855957875,0.08833296185837637
APTV,0.01218252243471918,0.11037446459539081,0.09972439773979824,0.1208025233823009
ARE,0.020518006808210407,0.1432410793320492,0.11177589137583041,0.10464370575951132
ATO,0.07459028736667067,0.2731122248576044,0.2552891403237755,0.20998422815089396
AVB,0.003010904191321916,0.05487170665581594,0.04782069072019958,0.0483197795926747
AVGO,0.05943318349523766,0.24378921939913106,0.20789297700232487,0.1724292049616908
AVY,0.043413588361736186,0.2083592771194414,0.18396048055353129,0.15720054236553288
AWK,0.09946896128290188,0.31538700240007017,0.2839777865592221,0.22545988248187435
AXP,0.026443822028129914,0.162615565147159,0.14838198585929627,0.19420715763344723
AZO,0.003757670970995843,0.061299844787697816,0.05457577925351887,0.053742626335619256
BA,0.0040080852417087014,0.06330944038379033,0.05160898118227006,0.057470046353636416
BAC,0.015057957830046103,0.12271087087151694,0.10413651458732653,0.13454018479590205
BAX,0.029100752830399573,0.17058942766302831,0.1392814674429181,0.12871982236288348
BBY,0.011433541337479751,0.10692773885891234,0.09334089642273888,0.10993874712194006
BDX,0.026081730874978826,0.16149839279379477,0.13884495106284037,0.1258526905795423
BEN,0.010143851168203573,0.10071668763518572,0.08853372668669748,0.11664939921874096
BIIB,0.008625296252897784,0.09287247306332369,0.07564509265771326,0.09605297858259233
BIO,0.0046986404091683065,0.06854662945155149,0.04907662626944391,0.05099990157117202
BK,0.004356621271699485,0.06600470643597686,0.05366859390866793,0.06304995506718317
BKNG,0.006947829158771994,0.08335363914534262,0.06245388097689937,0.06709211661791004
BKR,0.020208873640183807,0.14215791796514118,0.1253583753995858,0.16436640412151593
BLK,0.014684097622069696,0.12117795848284331,0.10733710840447858,0.10112878582271342
BMY,0.013344209632325653,0.11551713999370679,0.09705536007769426,0.09318048916743486
BR,0.02311376942603671,0.1520321328734051,0.12100338846921915,0.10979980472287455
BSX,0.06875987865932714,0.26222104923008593,0.2161302154424935,0.16993396415334888
BWA,0.0348763791450849,0.18675218645329136,0.16734208897771052,0.25814353528854483
BXP,0.013764400607103997,0.11732178232154504,0.09936446884462166,0.09184533135593882
C,0.02220124117504923,0.1490008093100478,0.13059433243885454,0.17699693095883037
CAG,0.0062359266659949755,0.07896788376292589,0.06586412314851685,0.06435144177550645
CAH,0.0023917805470254905,0.04890583346621843,0.039042020079973365,0.04051735008698791
CAT,0.012700807404729524,0.11269785891812463,0.08908047868425759,0.08918756779060258
CB,0.023999114659130263,0.15491647639657397,0.14552811635176757,0.13521490473001077
CBOE,0.003646496442058653,0.060386227254719704,0.04636376113060409,0.04551851239333952
CBRE,0.023045169975711006,0.15180635683564442,0.13935064792784618,0.1889117115892739
CCI,0.019308870748126438,0.13895636274790168,0.12128436874210782,0.11046867046799565
CCL,0.0038920885340868283,0.06238660540602308,0.05114446960439719,0.056701909792547966
CDNS,0.01923061865870006,0.13867450615992855,0.12056500763015698,0.10887279179378961
CDW,0.005879055932166877,0.07667500200304449,0.06167720451161103,0.06473729799481459
CE,0.007243714369297196,0.0851100133315534,0.07266634234049797,0.07321282725515034
CF,0.14146986221413363,0.3761247960639309,0.3551749998328658,0.7944945168650557
CFG,0.009869707768873423,0.09934640289851175,0.0857502091089772,0.10531781124383081
CHD,0.010424672401203055,0.10210128501249656,0.085258507374093,0.0794460856614075
CHRW,0.002949085769828079,0.05430548563292735,0.04811731373853578,0.049899344154966226
CHTR,0.051159789697311914,0.22618529947216268,0.16919731235900984,0.13819034171919825
CI,0.004265863790004598,0.0653135804408593,0.05343759374385899,0.06092825508953828
CINF,0.07285983014874488,0.269925601136211,0.23948700316656715,0.19714799041619888
CL,0.009652343683631534,0.09824634183333003,0.08461687823637223,0.08031546112309675
CLX,0.01507143873301755,0.12276578812119258,0.11843541840657636,0.11179974239006399
CMA,0.010277567235513768,0.10137833711160273,0.08277657970891159,0.0980355554392524
CMCSA,0.00761702694954646,0.08727558048816668,0.07196854207094835,0.07007809232598478
CME,0.01130933191042919,0.1063453426833032,0.0817210107010731,0.0756690161221061
CMG,0.13104752196738637,0.36200486456315245,0.34961692334513483,0.5967255677996214
CMI,0.014697677567498482,0.12123397860129181,0.09818464187090481,0.12505851435049226
CMS,0.04126006871372705,0.20312574606318876,0.18195300329013264,0.15735706757094137
CNC,0.004484590407534581,0.06696708450824615,0.057082861258357875,0.06491239524176062
CNP,0.039222093660152495,0.1980456857903057,0.1624314957135245,0.14002980178154073
COF,0.009235952919314025,0.0961038652672931,0.0811735844461726,0.09775783832119364
COO,0.011276125605699067,0.10618910304592966,0.08803166172108055,0.10069636351983621
COP,0.0196686946656462,0.14024512350041338,0.12442144118224611,0.1685487203980028
COST,0.007240370102719167,0.08509036433532981,0.07416374777319096,0.07290952232847184
CPB,0.04229538787669523,0.20565842525093697,0.18271849745617758,0.15314384314883822
CPRT,0.08658509295277089,0.29425345019688537,0.23984968352492275,0.18388537633095792
CRM,0.0064242095269811195,0.08015116672251951,0.06594345854916225,0.06834267887268652
CSCO,0.01075183795136654,0.1036910697763628,0.08103649373282862,0.07969358120525258
CSX,0.007100299454394371,0.0842632746479412,0.07147137882836245,0.08555682945541976
CTAS,0.023697397371037942,0.1539395900054237,0.1092945694744538,0.09635746724633405
CTSH,0.009613753910042062,0.0980497522181574,0.08659661370430208,0.10470787275296929
CVS,0.0044920201044428235,0.06702253430334326,0.05823156660454061,0.06922708850076974
CVX,0.03816616102312723,0.19536161604349825,0.17555013713607587,0.1582416407066587
D,0.0038543803615195354,0.0620836561545753,0.048790266905425,0.04843981657897383
DAL,0.012457036824629909,0.11161109633289115,0.09522137821064693,0.11785777224104878
DD,0.024350192951715675,0.15604548359922396,0.145900513882987,0.13971011711565348
DE,0.002342571329213068,0.04840011703718358,0.04198353832919985,0.04992494760055877
DFS,0.005539047441694662,0.07442477706849153,0.06330990234027681,0.06712921443748564
DG,0.018424319680872513,0.13573621359413454,0.10484191995832257,0.09905944212871615
DGX,0.022832011465449525,0.15110265207947055,0.11922700177913219,0.10933794300015447
DHI,0.0047218210715048265,0.06871550823143802,0.05366304171582043,0.05829533442336449
DHR,0.20841032117949498,0.45651979275765797,0.29733382580070783,0.18755158514249864
DIS,0.00580845906933975,0.07621324733495975,0.07134774697605063,0.0868648142130743
DLR,0.15061329880134205,0.3880892923044155,0.34962810271660827,0.26760098224905676
DLTR,0.027362607660406935,0.16541646731932988,0.14236244335363046,0.13379109378774726
DOV,0.014830051972032198,0.12177870081435505,0.10192543991831796,0.0951904047807518
DPZ,0.05173013876598483,0.227442605432634,0.17613012673889553,0.14305705772800661
DRI,0.0030847923104108076,0.055540906640158545,0.04815439083006437,0.05033499914056838
DTE,0.021985877157624917,0.14827635400705305,0.12595702010464951,0.11283526030285468
DUK,0.01418270462793417,0.11909116099834685,0.10185622207212379,0.0945964755373555
DVA,0.007594027455931683,0.08714371724875915,0.06925003918710107,0.0841871775979097
DVN,0.04730621642815472,0.2174999228233305,0.17529305085234087,0.3144153166998603
DXC,0.30130517451120653,0.5489127203036986,0.4340502669650303,0.27514419762259945
DXCM,0.027571465988869996,0.1660465777692211,0.13305627361294498,0.19714338119675143
EA,0.011312000809784818,0.10635789020935314,0.08759736446493195,0.08951501976961893
EBAY,0.014410093255223973,0.12004204786333818,0.10652717927728322,0.111413866633159
ECL,0.0029042917231904696,0.05389148098902525,0.04587617706903572,0.048230962910799445
ED,0.02649509048037701,0.16277312579285627,0.1411975223627772,0.12327459814251333
EFX,0.0407559613764404,0.20188105749782567,0.1729059129752786,0.14781159661913504
EIX,0.026977576185036142,0.16424851958247946,0.136883986912885,0.12186320759337078
EL,0.009165889995294324,0.09573865465575712,0.08830850354011203,0.08701107909037305
EMN,0.0036050739212669693,0.06004226778917473,0.045620292986635565,0.053651534908451204
EMR,0.013980113166983655,0.11823752858963035,0.10337164272730956,0.09890802142983472
