,mse,rmse,mae,mape
A,0.022231047423670103,0.1491007961872441,0.12073692018035051,0.11058600931028635
AAL,0.017541995665263106,0.13244619913483024,0.10165159889983116,0.12928394396259946
AAP,0.014219926492316258,0.11924733327129902,0.11301513115408557,0.14003741956895666
AAPL,0.011369582072453054,0.10662824237721005,0.09042781686790764,0.11738515275314403
ABBV,0.0060864551151904355,0.07801573633050217,0.06518975850807233,0.07877995608444412
ABT,0.010535008952190818,0.10264019169989316,0.08603137882794236,0.10894842630267002
ACN,0.016185188249619904,0.12722102125678722,0.11208316158401523,0.10285770499883617
ADBE,0.025746861436245858,0.1604582856578178,0.1429642410315056,0.1284945678842678
ADI,0.005901547190530826,0.07682152817102005,0.05917915786829319,0.06204338107768988
ADM,0.019591985821361794,0.13997137500704132,0.11139940292551527,0.1459334890380367
ADP,0.010879076277371669,0.10430281049603442,0.09529777722463284,0.0907205290367592
ADSK,0.03909199125183059,0.19771694730556252,0.16519054645428435,0.14762621667739032
AEE,0.03975033659179719,0.19937486449348923,0.18065855184395468,0.15645754043033047
AEP,0.027269168182264023,0.16513378873587325,0.14389804430253036,0.1261173310238974
AES,0.012806896139772301,0.11316755780599094,0.09456412065258617,0.11917201274897869
AFL,0.01874188827879148,0.13690101635412164,0.11126661104259016,0.10165753849804429
AIG,0.006683168130207014,0.0817506460537592,0.06923066943072675,0.08012905279214032
AIZ,0.01469972228175055,0.12124241123365433,0.10308538815967742,0.09704234038903391
AJG,0.008877118464279833,0.09421846137716235,0.07650205292168677,0.0800459888664871
AKAM,0.06543020894912663,0.25579329340138424,0.2448090659526277,0.35653810246994777
ALB,0.18221237133278637,0.4268634106277866,0.34407644179090296,0.2492140128523484
ALGN,0.08587902758063605,0.2930512371252441,0.2390163187263489,0.1932048474841781
ALK,0.013166431755002699,0.11474507290076859,0.09445070094747322,0.11435175472080888
ALL,0.00603292121983422,0.07767188178378466,0.06688396302160451,0.06810072580470612
ALLE,0.00983418518951714,0.09916746033612608,0.08517995849456207,0.08084820208817318
AMAT,0.14921901508780472,0.38628877163050535,0.3000025407574595,0.22887532828932192
AMCR,0.019542536958597884,0.13979462421208436,0.11849168056674729,0.11112673918193584
AMD,1.577398163325409,1.255945127513702,0.918312267263949,0.4030862040048116
AME,0.010562979478507314,0.10277635661234209,0.09128234950266846,0.10920140503680317
AMGN,0.003822842033299296,0.06182913579615436,0.047860371467002276,0.05181238335769791
AMP,0.02370541045145475,0.15396561451004168,0.13733659969193654,0.1838019599880992
AMT,0.018278199971537217,0.1351968933501699,0.11032801025933306,0.1013005617802497
AMZN,0.09480910838502198,0.307910877341191,0.26857406202884365,0.2108270638298534
ANET,0.013342473272427737,0.11550962415499298,0.0996496987193193,0.12845522351728722
ANSS,0.002548630354026971,0.05048396135434472,0.04433682081294174,0.048316087656984016
AON,0.00993725156291475,0.09968576409354923,0.08284791134699183,0.08057569618852531
AOS,0.04864345649439881,0.22055261615859106,0.17937951845548009,0.15183176977694807
APA,0.03018912100517267,0.17375016836012755,0.14541394573356012,0.14798155344084407
APD,0.005600960081120732,0.07483956227237525,0.05822095062710732,0.05945883478496533
APH,0.009940957100220178,0.09970434845191145,0.07824938273750978,0.0764491950211965
APTV,0.012095644807788278,0.1099802018901051,0.09746000618781027,0.11294379277543408
ARE,0.019803692679365548,0.1407255935477465,0.10619925139100546,0.09893727575640182
ATO,0.0838351342732488,0.2895429748297285,0.2680728686614667,0.21556167736081222
AVB,0.004445064606190482,0.0666713177175199,0.0605240405789479,0.05920705433636821
AVGO,0.04670035303892481,0.21610264468285623,0.1782445651805663,0.15100790267619066
AVY,0.038797671009225855,0.19697124411757636,0.1686770717834482,0.1444961349058249
AWK,0.11215754667345776,0.33489930826064385,0.2994403165495034,0.23167249273877458
AXP,0.02780195908616373,0.16673919481082944,0.1504080490708384,0.19647848078026386
AZO,0.005308652823382319,0.07286050249196968,0.06563084633866469,0.06358764589178677
BA,0.004615583902921052,0.0679380887493978,0.05689480701110197,0.06388332070929754
BAC,0.018852962529957596,0.1373060906513531,0.11676103345973785,0.1521721806092201
BAX,0.023018928086121805,0.15171990009923486,0.12101220118531711,0.11341925773672029
BBY,0.01035858366705379,0.10177712742583075,0.08569551730528853,0.10171587710051666
BDX,0.021534886550454574,0.14674769691703707,0.12169573661283284,0.11069943434766848
BEN,0.015756004138326524,0.1255229227604525,0.1134043675882429,0.15725214447559183
BIIB,0.013801192041135397,0.11747847479915373,0.10063367083581609,0.15585902804322235
BIO,0.004595871989006746,0.06779286089999997,0.05317091843636817,0.05697154841986647
BK,0.005331254313974336,0.07301543887407878,0.058646731778520006,0.06931872290770462
BKNG,0.007722495612918245,0.08787773104102224,0.06726131734119392,0.07053430824027042
BKR,0.023683621423263773,0.15389483884543942,0.1376939495246583,0.18464306378953427
BLK,0.011170757183606491,0.10569180282125237,0.09061211146550281,0.08875442520843142
BMY,0.008301844745605861,0.09111445958576422,0.0748986646578928,0.07550053113081082
BR,0.026263270980900453,0.1620594674213773,0.1276291046314313,0.1121299898085391
BSX,0.057242520883070365,0.23925409271958206,0.18908612140064907,0.15198498710255193
BWA,0.04118045341061752,0.20292967602255102,0.18475726656545452,0.2961926457614507
BXP,0.012508003613256576,0.1118391863939316,0.09048430478360639,0.08383879142521615
C,0.02631906960366894,0.16223153085534556,0.14214161938654482,0.1966802307602499
CAG,0.004821417346217623,0.06943642665213716,0.058863395083008876,0.05855757236081631
CAH,0.002426651492682313,0.049261054522637994,0.03947803814996433,0.0417323647655962
CAT,0.009090510248142824,0.0953441673525068,0.07627850149965505,0.08494730777838032
CB,0.026374546461847472,0.16240242135463212,0.15025469578248202,0.1341622351380381
CBOE,0.0045710596317403915,0.0676096119774429,0.052195904896208185,0.051297145312686046
CBRE,0.02641032982698464,0.1625125528289573,0.14540458073032075,0.19840269812589859
CCI,0.018994865873062428,0.13782186282684772,0.1171192043333351,0.10559056770872899
CCL,0.00425246765215956,0.0652109473337074,0.05227747561731277,0.05783344964583852
CDNS,0.019645972744368818,0.140164092207558,0.12025279170378536,0.10895888903375782
CDW,0.011174199493815064,0.10570808622719013,0.08860922467347165,0.08739853505240353
CE,0.006342272254893551,0.07963838430614693,0.06707094457227591,0.0680746079651843
CF,0.1476146687661881,0.38420654440832747,0.3612206147892394,0.8091885058125967
CFG,0.01308692061806869,0.11439807960830763,0.09697482410333329,0.1240278471424261
CHD,0.010565420962145938,0.10278823357829406,0.08333054059420208,0.07764990524473554
CHRW,0.004018669297104737,0.06339297514003217,0.05746091478221143,0.058003979170316855
CHTR,0.04542898881088179,0.21314077228649095,0.15439282605195584,0.12754172764871552
CI,0.005446749888937424,0.07380209948868273,0.06367575766646259,0.07580236690996033
CINF,0.07854862613845666,0.28026527815349633,0.24534076800555768,0.19397818546548828
CL,0.009008780400116111,0.09491459529553983,0.07884725112466873,0.07457576639714067
CLX,0.019201378266895566,0.13856903790852979,0.13356348834893278,0.1230661217036692
CMA,0.010545844003426667,0.10269295985327655,0.0809792647551133,0.10407882070890821
CMCSA,0.0060909973618118495,0.07804484199363754,0.06122617925429089,0.06143914227162649
CME,0.008625130702702861,0.0928715817820654,0.06733355932992803,0.06365885493920542
CMG,0.12300658890029292,0.3507229517728957,0.33328365070663263,0.5650310540517092
CMI,0.0186878256035629,0.13670342206237157,0.11290116324366896,0.14589712501771887
