,mse,rmse,mae,mape
A,0.03830379385804233,0.1957135505222935,0.171850213633819,0.14741432732115398
AAL,0.020136410015950467,0.14190281891474343,0.10999966700166182,0.15080289910016914
AAP,0.025917761885244993,0.1609899434289142,0.15578005208527518,0.20567860501630766
AAPL,0.010161917997620942,0.10080633907458866,0.08593323144072326,0.10422141369443345
ABBV,0.005026243010342303,0.07089600137061541,0.05719262014806262,0.06150107071636435
ABT,0.004736759351317508,0.06882411896506564,0.05543086728975991,0.06864948915285327
ACN,0.013577487863684132,0.1165224779331616,0.10192414001785231,0.09616597654053072
ADBE,0.021486089274706122,0.1465813401313623,0.12764660620321816,0.117482229760099
ADI,0.006060356349519334,0.07784829060113865,0.06376880291689213,0.06790869034969016
ADM,0.014398020209527424,0.11999175058947771,0.09381301403989288,0.12042031305809364
ADP,0.0055182290964245284,0.07428478374757867,0.06471654240631208,0.06459200615272828
ADSK,0.031473956969729294,0.17740901039611628,0.14774257978067523,0.1472987087928924
AEE,0.02862288427925044,0.16918299051397112,0.15225898617821015,0.1337086470704541
AEP,0.025960197704130047,0.16112168601442217,0.14545537260091285,0.12834946364013894
AES,0.012677877975547525,0.1125960833046493,0.09781987379990512,0.10839337833290616
AFL,0.02084168071331635,0.14436648057397655,0.12192573055508588,0.11033011438173718
AIG,0.005124974904661757,0.07158893004272208,0.06121430682363293,0.0698574677853561
AIZ,0.008424793142345566,0.09178667192106688,0.07237559648058399,0.07086328216846588
AJG,0.014091150022097777,0.11870614989164537,0.1025093478341875,0.10060752713961181
AKAM,0.04927926070919292,0.22198932566498084,0.2128331288837349,0.3082712368589162
ALB,0.22780962846803982,0.4772940691733345,0.4090642268605052,0.2895235765440858
ALGN,0.09370461538503512,0.3061120961102895,0.25831306710639107,0.2088320574401614
ALK,0.014387650216274129,0.11994853153029482,0.10063617966327265,0.12186025136368703
ALL,0.012034687485404857,0.1097027232360476,0.09897482396895074,0.092765313651723
ALLE,0.008424487136189908,0.09178500496371893,0.07883818717950748,0.07645534510278792
AMAT,0.2394813403801938,0.4893683074946658,0.4101843864486635,0.28451647270208424
AMCR,0.0326049207718612,0.18056832715584759,0.1569792334212991,0.13822350383775378
AMD,1.8867365646049916,1.3735852957151922,1.067561535053666,0.4465061089818337
AME,0.014095141845077838,0.11872296258549918,0.10883831531144093,0.12999031810987408
AMGN,0.005882764450001276,0.07669918154714088,0.059180626465209836,0.05935379139461016
AMP,0.018832139197658596,0.13723024155651187,0.12304429986836442,0.157895311356036
AMT,0.019175364675743475,0.13847514100279326,0.11697445363482235,0.10923357400540683
AMZN,0.05122888450259762,0.22633798731675073,0.19091258110459597,0.17417869330700533
ANET,0.013379811056903012,0.1156711332048883,0.09389120706555935,0.10096236475539976
ANSS,0.0024890313863027867,0.049890193287887616,0.04305134564336699,0.047258387238214315
AON,0.0182498621175104,0.13509205053410953,0.11753802323906741,0.11061072727736843
AOS,0.045133652693053465,0.21244682321242994,0.17562997711519446,0.1538356672485163
APA,0.03870039407097996,0.19672415731419454,0.16921183475297985,0.1685292501948268
APD,0.006264384633827941,0.0791478656302742,0.0657517454526366,0.06542334283335867
APH,0.01718488967778269,0.1310911502649309,0.10795951241234272,0.09861007139992474
APTV,0.01630215714378335,0.1276799010956045,0.1173957035980002,0.14554999703903054
ARE,0.023419495816059847,0.15303429620859452,0.12425401058390662,0.1152308058726176
ATO,0.05813036723202003,0.24110239988855364,0.22559478280802928,0.19107798843184978
AVB,0.002315496807521863,0.04811960938663013,0.04076217025786723,0.041188756941237144
AVGO,0.0670486034593387,0.25893745086282655,0.2277438286372536,0.18702784122175822
AVY,0.03777668928159807,0.1943622630080183,0.17163442196754305,0.149749486757224
AWK,0.09077481168680554,0.3012885853908268,0.2737408445319801,0.215448985351654
AXP,0.024415033307255935,0.15625310655233685,0.14409411837151564,0.18817999927693246
AZO,0.0013361381701972048,0.03655322380033264,0.03091450992498351,0.03191891046880011
BA,0.004306328442656789,0.06562262142475557,0.053311246385601474,0.060690843644724705
BAC,0.015322308168144762,0.12378331134747027,0.10337132162616328,0.13177189176973894
BAX,0.040607418121498734,0.20151282371476692,0.17190644161760787,0.15129949756129374
BBY,0.014460848071627657,0.12025326636573186,0.11168105768309919,0.1316166289550869
BDX,0.0279319212567159,0.16712845735157103,0.14572570974474494,0.13062403841312153
BEN,0.009279572851501817,0.09633053955782567,0.0844875300656003,0.10364671983645384
BIIB,0.007736112675468265,0.08795517423931502,0.07307185564659693,0.08884847701366853
BIO,0.00700496832011193,0.08369568877852629,0.06086241546508011,0.05966703940575679
BK,0.004824263801199166,0.06945692047016745,0.056147857850852405,0.06423560944955901
BKNG,0.006334972537441289,0.07959254071482634,0.06027260737460481,0.06939754711505561
BKR,0.016964285850615372,0.13024701858628232,0.11282058888908046,0.14220084254878845
BLK,0.010251669557734355,0.1012505286787894,0.08780552266897469,0.08719046918570417
BMY,0.012049683639520147,0.109771051008543,0.09200904543327822,0.09448908274612458
BR,0.020142518136102922,0.1419243394774234,0.11438425995076355,0.10439296909045137
BSX,0.05650751310686,0.23771308989380455,0.19591238388712512,0.16372489186957573
BWA,0.03498488112088474,0.18704245807004555,0.169437005052558,0.23645110849476245
BXP,0.011066042158518986,0.10519525730050279,0.08628654845312951,0.08227422508920648
C,0.020618512371110974,0.1435914773623803,0.1260724066121668,0.16564108117352902
CAG,0.00968444840194006,0.09840959507050143,0.08382476861844189,0.07992923692839778
CAH,0.0035403227734802567,0.05950061153870821,0.04331414347365333,0.04846303992328962
CAT,0.017984625941198876,0.13410677067619992,0.10808034175950776,0.10346701144122555
CB,0.021228353944857312,0.14569953309759545,0.13571990235905818,0.1253450818784958
CBOE,0.0021095745396764887,0.04593010493866184,0.03757950976894481,0.03934727941477962
CBRE,0.024278121253494826,0.15581438076600898,0.1445246786971075,0.19608973884051215
CCI,0.01617247756169321,0.1271710563048574,0.10838796424150399,0.09970960385863126
CCL,0.004181437910250944,0.06466403877156873,0.05343935048749325,0.06040136471069323
CDNS,0.015331160520343523,0.12381906363861553,0.10732628191294637,0.10110308622080887
CDW,0.004039503145368764,0.06355708572117481,0.05111786230564437,0.056161901950507666
CE,0.004730226905864749,0.06877664506113067,0.05663238795935296,0.05919716381437821
CF,0.13182765469462698,0.3630807826016505,0.3477919207933894,0.7702696725550138
CFG,0.010918850131879376,0.10449330185174252,0.09090808885920178,0.10620354026827127
CHD,0.011876094898897103,0.10897749721340229,0.09391509497379198,0.08702465327396959
CHRW,0.0029726477945096817,0.054521993676952804,0.048227189813709444,0.0500741833763401
CHTR,0.05631568718284091,0.23730926484830067,0.18485822857221823,0.14944390309272226
CI,0.0036955253438314085,0.06079083272855709,0.048528821698930066,0.05564631960775017
CINF,0.06059155372618644,0.24615351658301865,0.21589626536104944,0.18073821850660773
CL,0.009806920302161836,0.09902989600197425,0.08510561540212551,0.0805816393771972
CLX,0.009919939749244064,0.09959889431737716,0.0927224227192433,0.0889812299451629
CMA,0.014093903070347101,0.11871774538941977,0.09685981106958125,0.10757207819147063
CMCSA,0.006740435082909563,0.08210015275813781,0.0666087424145807,0.06506883974376307
CME,0.013074988797171587,0.11434591727373386,0.08783144975951451,0.08050055990062797
CMG,0.11835240240464868,0.34402383987835594,0.33522333203972055,0.5817428078187584
CMI,0.013607974254254624,0.11665322221976822,0.0971754830087932,0.11464615897000802
CMS,0.038363040943520846,0.19586485377300555,0.1771146646399826,0.15233905253993218
CNC,0.0065150453121532,0.08071583061675819,0.06434958811775932,0.07038468464804587
CNP,0.04740449751570583,0.21772573921267516,0.18452606245181358,0.15701985839951424
COF,0.00958038825029352,0.09787945775439053,0.08254288823622727,0.0990173601118242
COO,0.014588940076022553,0.12078468477428152,0.09980622938718348,0.10556841877705256
COP,0.02536405604953417,0.15926096838062417,0.14448128697787196,0.19994653680603308
COST,0.004154645216552669,0.06445653742292297,0.050704980285943085,0.05021097292059656
CPB,0.04088624332053842,0.2022034701001405,0.1820344516683876,0.15283000298495988
CPRT,0.0949061789830141,0.30806846476556815,0.25808340197854407,0.19734583183620752
CRM,0.00464752439075503,0.06817275402061318,0.05158591933424478,0.055214730098126566
CSCO,0.01149694163744895,0.1072237923105173,0.0847894348583433,0.08310318411356163
CSX,0.008802782972842692,0.09382314731899954,0.0780761732087327,0.08420854471213181
CTAS,0.023056832142114535,0.15184476330158553,0.10672165413419263,0.09280558472655759
CTSH,0.013780118582261565,0.11738874981130673,0.10527687735801851,0.12976226782032887
CVS,0.005176425507235221,0.07194738012766845,0.053744187893833714,0.06326938253618038
CVX,0.031101526259903037,0.1763562481453465,0.15579754449076652,0.14586534679641017
D,0.004264598573586721,0.06530389401549283,0.051432431033438794,0.050741918005569264
DAL,0.01570675956216413,0.12532661154824273,0.1029555051836773,0.13109403080656976
DD,0.016056858734240908,0.12671566096675227,0.11721092512303591,0.11415861812408729
DE,0.004397808796663547,0.06631597693364358,0.053386684670083416,0.05754545586027463
DFS,0.0060210089668759105,0.07759516071815246,0.06337325909452901,0.06851104525619192
DG,0.026162130595991026,0.1617471192818933,0.12487660496896287,0.11580666159622073
DGX,0.030360937622473317,0.17424390268377632,0.14506796570763203,0.13017083722005093
DHI,0.00524327705107761,0.07241047611414808,0.056712839434028404,0.06250250173390705
DHR,0.22495269710268648,0.47429178477250317,0.32154643809806815,0.20206992325154635
DIS,0.00763425272082993,0.08737421084524843,0.08190845600638783,0.09766172317560924
DLR,0.13177437762863983,0.3630074071264109,0.328020403571106,0.2516177555992675
DLTR,0.039049379441763024,0.1976091582942527,0.17821789695341844,0.16831362057823496
DOV,0.014383245755343504,0.11993017032983612,0.10038473911791199,0.09454893940618243
DPZ,0.07575662200552019,0.27523920869948776,0.2231569520052589,0.17379530043139652
DRI,0.006844351489315047,0.0827305958476974,0.07273961737662456,0.0710237125045923
DTE,0.022085092225183456,0.14861053874198646,0.1278671316910102,0.11373446206441036
DUK,0.016754113858831007,0.12943768330293542,0.11328271482712937,0.10490048234367756
DVA,0.01022691319534139,0.10112820178042023,0.07811125388017341,0.09623923685824042
DVN,0.0504377149681682,0.22458342540839518,0.1796861515996199,0.3032251476020451
DXC,0.35968759798076133,0.5997396084808484,0.4840976373332167,0.29624284354006364
DXCM,0.027887671845265867,0.1669960234414756,0.13792983385320487,0.2051257572292167
EA,0.01146730984597185,0.10708552584720238,0.08932023534379971,0.09229843297508732
EBAY,0.013355576991781012,0.11556633156668517,0.10155564136970145,0.10930699891284414
ECL,0.0026579950904421354,0.0515557474045536,0.04152986574204881,0.044166875068444994
ED,0.02627522552004327,0.1620963464117661,0.1441802024002539,0.12570131093542303
EFX,0.03823391829280241,0.1955349541458059,0.16736002124084362,0.1422115322121336
EIX,0.026532858728465183,0.16288909947711414,0.14032570106278555,0.12485659403540511
EL,0.011539740856697943,0.10742318584317793,0.10001886874854421,0.09435661299676579
EMN,0.003428800093937584,0.05855595694664706,0.04793442469547253,0.052905771913576205
EMR,0.016995694124717308,0.13036753478039426,0.1158956593653096,0.10687097464491262
EOG,0.011897803550231912,0.10907705327075862,0.09021012883207326,0.09967293119313012
EQIX,0.054974361848551145,0.23446612089713761,0.20739718187740916,0.17460466743852934
EQR,0.0025130610957357223,0.05013044080930989,0.04163508115341229,0.04260063190318481
ES,0.016077506741961428,0.12679710857098211,0.11667043047913932,0.10732687800489785
ESS,0.002071173808007703,0.045510150604098236,0.038452977198489384,0.0404356953851253
ETN,0.022600814798610036,0.15033567373916956,0.1326635976739083,0.12254952380609567
ETR,0.03528594357153627,0.1878455311460357,0.16650050067863864,0.1443504305275031
ETSY,0.05160875685127924,0.22717560795842331,0.2085287446419569,0.37056534485218184
EVRG,0.1193665157410833,0.34549459582037356,0.31185002019979036,0.23806509199598377
EW,0.1260168840582814,0.35498856891212904,0.30546821563286675,0.22981995105956693
EXC,0.018078560557070456,0.1344565377996565,0.12412863645799621,0.12217641770744386
EXPD,0.0025871217335442943,0.050863756581128516,0.04046031479764791,0.043370036770027036
EXPE,0.009294205184475492,0.09640645820937253,0.08190527141989966,0.10427147692295997
EXR,0.01887830975935795,0.1373983615599471,0.1242899559186288,0.11336211048711713
F,0.006165742463437695,0.07852224183909738,0.06483632448468454,0.0784617445855576
FANG,0.04108916395990447,0.20270462244335838,0.17289786362697837,0.15589848917085425
FAST,0.02091610189478628,0.1446240017935691,0.12601272131010693,0.1148020501616943
FCX,0.03870449999594335,0.196734592779062,0.1363611797500231,0.28380356693054687
FDX,0.007979083767071857,0.08932571727711934,0.07641314073719675,0.08078856299172411
FE,0.007974411638136157,0.08929956124268561,0.07761057192405205,0.07655336661192784
FFIV,0.012832286080099693,0.11327968079095073,0.09569850955870539,0.12383289177427369
FIS,0.011671141758573176,0.10803305863749844,0.09904624642346707,0.10400334556073175
FITB,0.011092288094259271,0.10531993208438406,0.08924543848060167,0.1023464031861962
FLS,0.006014975743770894,0.07755627468987208,0.06385405306250405,0.06822756313863537
FMC,0.021287299265287423,0.14590167670485293,0.12371191652187775,0.12453275890056675
FRT,0.015660733146112733,0.12514285095886513,0.11409955994124288,0.10548421185546744
FTI,0.028708452849206867,0.16943568941992967,0.1523050119881098,0.2032927247217385
FTNT,0.04122876333197036,0.20304867232259943,0.19049175090708367,0.29585811679088536
GD,0.004164027571862462,0.0645292768583568,0.05235862192372091,0.055128444691477776
GE,0.016111453469623144,0.1269309003734833,0.12100217149877265,0.11879549666403931
GILD,0.028777899914773638,0.16964050198809727,0.1517862607531666,0.21060111484814809
GIS,0.02116291851478492,0.14547480371110633,0.11702352525149798,0.10206963168180054
GL,0.005982647347742379,0.0773475749312309,0.06557037384422465,0.06836499115699386
GLW,0.03973960325164435,0.19934794519042415,0.1647337822282991,0.14140785441241488
GM,0.003585413752211442,0.05987832456082453,0.04921245217908568,0.055009083097891834
GOOG,0.01383911933284171,0.11763978635156437,0.10747911394732186,0.10498133049718023
GOOGL,0.010888785226250822,0.10434934224158206,0.09189083585264518,0.09046809448455043
GPC,0.018240876656058645,0.13505878962903023,0.11768057360807853,0.10866309344827298
GPN,0.021433731882677165,0.14640263618759453,0.12878008673010033,0.12376426938400921
GRMN,0.06379525594926437,0.2525772276933619,0.20218443773025446,0.16567593874638303
GS,0.016906304116254246,0.13002424434025467,0.11680714994626949,0.14695110941066478
GWW,0.004086244114110826,0.06392373670328437,0.056387923744704145,0.0594120205953412
HAL,0.022125920650126828,0.1487478425057884,0.12965121159155257,0.12818556061573128
HAS,0.007776694549871418,0.08818556883000425,0.07848460299202814,0.07679722204686408
HBAN,0.012181939202227142,0.11037182250115807,0.09522247776654663,0.11635289386529098
HBI,0.008845070227712123,0.09404823351723372,0.07986556258850189,0.09854997012231671
HCA,0.004292085332986404,0.06551400867743024,0.048121140949234385,0.06203288777817983
HD,0.009503450607195034,0.09748564308243052,0.08889998919485276,0.08371654573088912
HES,0.015412965209092296,0.12414896378581779,0.09296772301080004,0.12582165788021765
HIG,0.00568200783947368,0.07537909418050658,0.062454993985531435,0.07265845229228889
HII,0.08473002034051867,0.29108421520329586,0.2637254296803935,0.22356789316395337
HLT,0.01566482859156331,0.1251592129711725,0.10414234355138509,0.1289383157064905
HOLX,0.008411053725992336,0.09171179709280773,0.07704587704274302,0.09295866102612123
HON,0.015827668200884947,0.12580806095352137,0.11148867335420111,0.1019934731716445
HPQ,0.017090590431583584,0.13073098497136623,0.10736223046314944,0.11792997003698547
HRL,0.043122081336004224,0.20765856913694705,0.1905997205015607,0.16460021196343377
HSIC,0.021896161437152895,0.14797351599915742,0.13625126056330092,0.1257309335342413
HST,0.006526671414121159,0.08078781723825171,0.06570268088541549,0.07996965785917687
HSY,0.009965045690337316,0.09982507545871085,0.06995636365661075,0.06533735551677956
HUM,0.003028156944194235,0.055028692008753356,0.04405971410246282,0.048759566811036874
IBM,0.007506550320560676,0.0866403504180395,0.07343685929717925,0.07487912854773153
ICE,0.008378843143398984,0.09153602101576726,0.07392066544815024,0.07260274338318486
IDXX,0.07895504355321993,0.2809894011403632,0.2107243680208943,0.16401079356906323
IEX,0.023602155651885115,0.15362993084645035,0.12862897772501208,0.11489269000506545
IFF,0.023498646903696165,0.15329268379050634,0.12841888177762342,0.11393134134715835
ILMN,0.013586391771904556,0.11656067849795898,0.09684072706978322,0.13765912002901706
INCY,0.06195482171385255,0.24890725524550816,0.22770462651392456,0.38151952697635866
INTC,0.012640428959446007,0.11242966227578026,0.08805574624932164,0.08576569071190311
