,mse,rmse,mae,mape
A,0.03786262784019744,0.19458321572067167,0.16766581901094016,0.14818428870083505
AAL,0.07619760878249389,0.2760391435693385,0.25100934764875027,0.23030733201212555
AAP,0.008717265452863282,0.0933662972001315,0.07714976406577613,0.08320508381925218
AAPL,0.09347273638450172,0.30573311299972356,0.264167477773906,0.21816348684000567
ABBV,0.009839618228577497,0.09919484980873501,0.08800616022278496,0.08503222792305104
ABT,0.013897534472407234,0.11788780459575636,0.10206656103746298,0.10032834331929506
ACN,0.0036373201742373293,0.060310199587112374,0.0518027996088817,0.05079093086655947
ADBE,0.06333579002963005,0.25166602875563093,0.21009650001878055,0.17034945855926212
ADI,0.10276113384363797,0.32056377500216393,0.2901723743748619,0.2245184128321367
ADM,0.015514873452461922,0.12455871487961781,0.11924835243336736,0.11671946699043416
ADP,0.019498581362801172,0.13963732080930646,0.12539217705385453,0.11528197975254435
ADSK,0.19618402545629118,0.44292665922959656,0.38221483875652473,0.27232196617722726
AEE,0.01147956416576081,0.10714272801156788,0.09675288413893968,0.09531689379605138
AEP,0.0037979012557185863,0.06162711461458005,0.05075546907645602,0.05171854450806702
AES,0.007761200440444569,0.0880976755677729,0.07955025148353306,0.08095165390069743
AFL,0.008290653568942263,0.09105302613830175,0.08610800816998689,0.08430602483188873
AIG,0.02439264153522581,0.15618143787027258,0.14622367164755096,0.1333743775628312
AIZ,0.022429035734621194,0.14976326563821046,0.1322296567783387,0.11947001868206371
AJG,0.03423716538944572,0.18503287650967792,0.17153140663501304,0.15015652225775925
AKAM,0.03396257547450979,0.18428937971166376,0.15235745747200383,0.13611715780057834
ALB,0.08214970930871224,0.28661770585348045,0.2561308242052349,0.219167114588757
ALGN,0.19145804919643988,0.43755919507700886,0.36824965121949427,0.2639882158953414
ALK,0.05507424747896026,0.2346790307610807,0.19705175359079055,0.18099052868593737
ALL,0.03357325270930567,0.18323005405583895,0.15651679001190322,0.1359156497627628
ALLE,0.01341063327008383,0.11580428865151683,0.09526550298073423,0.0879677438833256
AMAT,0.328523214109863,0.5731694462459274,0.5203453421293917,0.35171016833562935
AMCR,0.00344169790293324,0.05866598591120105,0.049340210139277925,0.049737728709419435
AMD,1.6227237115541724,1.273861731725297,1.1484365252168998,0.5706292017272597
AME,0.017144323271978266,0.1309363328949542,0.09986860779541853,0.09295839262357804
AMGN,0.0098499204262223,0.09924676531868583,0.08429379055019995,0.08097229376579401
AMP,0.062408204264572414,0.24981634106793818,0.21234301867544336,0.17514405662517193
AMT,0.01695610475905214,0.13021560873816987,0.10725058847154029,0.10009320589202139
AMZN,0.06300057256183161,0.2509991485281008,0.22934728964931092,0.19356756209583117
ANET,0.39462579517183644,0.6281924825814429,0.5172656099780881,0.32711341787446846
ANSS,0.037839247339682275,0.19452312803284413,0.15623172563838467,0.13239121893341635
AON,0.017603834361784535,0.13267944212192231,0.11840673535356071,0.1082847845503522
AOS,0.059454139905231435,0.24383219620310898,0.2336811389363983,0.2022982288207094
APA,0.014906265503010087,0.12209121796022057,0.09867888489045001,0.09794289448650342
APD,0.008832174513004692,0.09397964946202285,0.08893000912003611,0.08498323479231693
APH,0.042287585500644716,0.20563945511658194,0.19170894983797837,0.16510887063545096
APTV,0.01479933378752458,0.12165251245874283,0.08912754771644124,0.0854858622300783
ARE,0.036928277035990005,0.19216731521252517,0.1869174827391625,0.17141103290001575
ATO,0.006000700425461459,0.07746418801911925,0.06486833343262097,0.06529295688756458
AVB,0.003168275965124364,0.056287440562920996,0.0456794996234623,0.046025262283898596
AVGO,0.11170943478879579,0.3342296138716553,0.28795458328300144,0.224887039210406
AVY,0.009518913955297477,0.09756492174597116,0.07990673892828266,0.07538527400931279
AWK,0.0029613312599402744,0.05441811518180572,0.04332144235200111,0.0462079558153228
AXP,0.040001581846908815,0.20000395457817532,0.17520613101556642,0.15045699213862876
AZO,0.008136590039237848,0.09020304894646217,0.06422353683954223,0.0758144052143925
BA,0.09310223787888966,0.30512659320172286,0.2545678510950178,0.19567506333096754
BAC,0.26886161843021517,0.5185186770312282,0.45419645713068907,0.30599939020639194
BAX,0.033386631094448324,0.18272008946595972,0.1554902451545346,0.135900396032298
BBY,0.23437652136713538,0.4841244895345983,0.42865615877447294,0.29477245227758164
BDX,0.013272493653309002,0.11520630908639076,0.10736318888593406,0.10118979187773065
BEN,0.017781386590536068,0.13334686569445892,0.11316413326139883,0.11029021011414424
BIIB,0.014818152788624606,0.1217298352443829,0.10319245690806653,0.10091295043092395
BIO,0.11000363422179686,0.33166795778579045,0.28964151242340896,0.22195451925976936
BK,0.02993883174444056,0.17302841311310857,0.154682235181643,0.13864162014825934
BKNG,0.06831389034756978,0.26136926052535286,0.23312749523756232,0.19357163846255596
BKR,0.07933379537749026,0.28166255586692784,0.25518873137118536,0.2119541333777404
BLK,0.014433631428129375,0.12014004922643146,0.10991259327894952,0.1023849149882923
BMY,0.031474211668073876,0.17740972822276088,0.17081532301399963,0.22603648973722013
BR,0.01820544533246866,0.13492755586783842,0.12626553128530676,0.11785709042526506
BSX,0.019763262991960732,0.14058187291383173,0.12204434929807018,0.11380030573705806
BWA,0.025043613563764923,0.15825174110816262,0.1371700461394706,0.13297853382853464
BXP,0.0053054407927501015,0.07283845682570507,0.05879729734916039,0.05751405679543883
C,0.08611863360403867,0.29345976488104575,0.26068876796283974,0.2097097472682253
CAG,0.010908217010413945,0.10444241001821983,0.09352096569505518,0.0892410501456604
CAH,0.0027722711278554742,0.05265236108528728,0.046289539177092685,0.05209377483542685
CAT,0.08111488996909669,0.2848067589947554,0.2646888591741141,0.2162599545620791
CB,0.011965023753027975,0.10938475100775233,0.10010679642043394,0.09584457836470255
CBOE,0.055930672007431605,0.23649666383996118,0.20645838906913974,0.17119559794089173
CBRE,0.01770124231357819,0.1330460157749122,0.10686744343873943,0.09943082290521439
CCI,0.005951113422058014,0.0771434600083378,0.06486787046526508,0.06744263812684446
CCL,0.0315100148050213,0.17751060476777522,0.13942468388763513,0.12368024142726308
CDNS,0.05345846962069156,0.23121087695152137,0.1902011030179001,0.1573923493695898
CDW,0.10268194351740616,0.32044023392421583,0.2811013296074633,0.21583560507991045
CE,0.04827217969915039,0.21970930726564677,0.1835119328364822,0.1529644552509006
CF,0.011722820032962114,0.10827197251810883,0.0872644190430261,0.10640511950264842
CFG,0.24129885714837918,0.49122180035944984,0.4316274097119076,0.2965680206863406
CHD,0.003073351293200469,0.055437814650295056,0.05141269344376419,0.053682310377031604
CHRW,0.003279833764108112,0.05726983293242711,0.04612082606236605,0.04589111402762159
CHTR,0.14784779864754308,0.3845098160613628,0.3561255295457351,0.27002673968619567
CI,0.01610999347349323,0.12692514909777822,0.10034037280124176,0.093360135108147
CINF,0.012415906276949207,0.11142668565899826,0.10520319269943171,0.10500375430302142
CL,0.003645192695114816,0.06037543122094298,0.056508744379162784,0.05633134540846731
CLX,0.0032932518899561796,0.05738686164930244,0.051648066634996395,0.054410164299842925
CMA,0.23354805975722984,0.4832681033931681,0.4251628700540902,0.29928403161530653
CMCSA,0.037048449139717346,0.19247973695877016,0.17473185934616367,0.15259660330543476
CME,0.07209086900391606,0.26849742830037693,0.2510464101514344,0.20429618213091483
CMG,0.0037738695151655934,0.06143182819325495,0.05070895625963517,0.05631385381980867
CMI,0.08390328945615033,0.2896606453354517,0.2635835733090718,0.21177595927779172
CMS,0.006260286963069087,0.07912197522224206,0.06725205904046914,0.06763357913034616
CNC,0.014749684426748627,0.12144827881344646,0.10555636874829444,0.10680628188122389
CNP,0.041370253320607495,0.203396787881735,0.17997344224636214,0.15992179235809661
COF,0.04271112274030905,0.20666669480182104,0.1781012215857467,0.15633549785077452
COO,0.04662505991017507,0.2159283675439035,0.19126226770344357,0.16927873727272705
COP,0.009335383541671374,0.09661978856151246,0.07813835286267241,0.07752573690203934
COST,0.01568167374879565,0.12522648980465614,0.11028381589875065,0.10182075778470155
CPB,0.0035706789855517937,0.05975515865221842,0.05132819017520184,0.05920884831004491
CPRT,0.06528911246357004,0.25551734278434024,0.24343462916799125,0.210095712112842
CRM,0.004590174500551386,0.06775082656729278,0.05762768496273303,0.05971747256358128
CSCO,0.02883168117970383,0.1697989433998452,0.16069162573145387,0.14325815494844463
CSX,0.4103850036680514,0.6406129905551802,0.5365566741241102,0.32704100794317137
CTAS,0.1005757060102337,0.3171367307806425,0.30362498286812,0.24379994658270993
CTSH,0.004062505468729163,0.06373778682013648,0.05107862164482501,0.05627148581839384
CVS,0.019984946901336603,0.14136812547861205,0.1252297288404945,0.16431717363107373
CVX,0.014424989637262688,0.12010407835399549,0.10747548931607454,0.09999852153068631
D,0.007850817520945274,0.08860483915083461,0.08429644961232706,0.08409260228752259
DAL,0.019998346121496032,0.1414155087728925,0.1240914461340745,0.12600652461535858
DD,0.031329660015825905,0.177001864441666,0.15653133232782288,0.1365729927603584
DE,0.09078609207296336,0.30130730504414155,0.25301925230981204,0.199031187994429
DFS,0.04626370717928409,0.21508999785969612,0.18735623830075998,0.16020458227933349
DG,0.014787580270786683,0.12160419512001501,0.11764558352616926,0.14855357882511236
DGX,0.06744495374436549,0.259701662960339,0.2355135455509457,0.19647164085456997
DHI,0.006362715879011762,0.07976663387038319,0.07034118419136744,0.06928665594411647
DHR,0.29991108636327196,0.5476413848160783,0.5458382744977464,0.4277302834064193
DIS,0.007936076093799387,0.08908465689331349,0.07091226980620739,0.06857499534357704
DLR,0.018243093333621507,0.135066995722943,0.11503196262647057,0.11422578600790607
DLTR,0.006931147890248067,0.08325351578310712,0.0706488786218564,0.08251295544924256
DOV,0.029115607981869074,0.17063296276472806,0.1582636402994401,0.14480252257618204
DPZ,0.14148906610170017,0.3761503238091125,0.34535956615755387,0.2677115354727805
DRI,0.04846693878061682,0.2201520810272227,0.1709868967498024,0.1399492615612868
DTE,0.016316591531287426,0.12773641427285887,0.11754800308134233,0.1139192885813494
DUK,0.0040832447615031095,0.06390027199866295,0.054487304946912715,0.055353298256934115
DVA,0.013687100272152725,0.11699188122324013,0.1097691150470486,0.13202163011474366
DVN,0.05836110627892982,0.24158043438765858,0.21910071797097683,0.19580011251134058
DXC,0.2294407089706914,0.47899969621148136,0.4326469979324026,0.3401422466809388
DXCM,0.03425165315767005,0.1850720215420744,0.1530348263704017,0.14682773554497378
EA,0.0707271976865964,0.26594585480243227,0.23046450399719817,0.19411373863400852
EBAY,0.10730525127074118,0.32757480255773824,0.31395328641201165,0.24824827441715733
ECL,0.006548632217047074,0.08092361964869758,0.07240647413039039,0.06979644100352277
ED,0.0048003752193001605,0.06928474016188674,0.05793572426212586,0.05830480970024499
EFX,0.011105139795156396,0.10538092709383608,0.092411157926448,0.08842837601554694
EIX,0.008300750064370177,0.09110845221147254,0.07810508293024339,0.07735555718056775
EL,0.00525832329664343,0.07251429718781965,0.05714479662973199,0.0664366268988556
EMN,0.008437281221909296,0.0918546744695625,0.08276871457248754,0.08236949039988538
EMR,0.014778231051649264,0.12156574785542704,0.10567719835708268,0.09874593783823052
EOG,0.04094507855381386,0.20234890302102915,0.18707337548431643,0.16574517775222503
EQIX,0.016851910114338432,0.12981490713449836,0.10980421051340278,0.10584724743280909
EQR,0.0006451572075656276,0.02539994503075996,0.02020517322382728,0.02221506698565492
ES,0.003958713047994086,0.06291830455435116,0.049089100893195924,0.04895012811805439
ESS,0.008362422365579419,0.0914462813108298,0.07220408302128707,0.06887310504476432
ETN,0.03604910526590904,0.1898660192501782,0.1715813309463771,0.14818678335088936
ETR,0.0037268759042455905,0.06104814415070773,0.0518929688894247,0.05279406170220683
ETSY,0.1657810278046522,0.407162164014109,0.3713000219687579,0.2824763972477439
EVRG,0.005310953552382868,0.07287628937029429,0.0646060763365699,0.0646368533795372
EW,0.012074235913303274,0.10988282810932413,0.09895835197897265,0.10377361287903286
EXC,0.003634885951613139,0.060290015355887405,0.053082357792476685,0.05306157902960467
EXPD,0.01668579696284345,0.1291735149434413,0.12130626315732929,0.11139436714411532
EXPE,0.03360313052002508,0.18331156679278338,0.15933845921461068,0.14158333975048698
EXR,0.012192173605752789,0.11041817606604806,0.10248457527646897,0.12399941111337467
F,0.0032377633227185488,0.05690134728386094,0.04259641137012315,0.04939137961464398
FANG,0.024029701785410633,0.15501516630772175,0.13922905746101855,0.12999879150457921
FAST,0.007336189587571251,0.08565155916602599,0.06855593837609318,0.0687978747169936
FCX,0.033642145424439045,0.18341795284115195,0.14076551755358213,0.13868917102061493
FDX,0.03157237299093212,0.1776861643205011,0.15916646720336147,0.1393209073164376
FE,0.002980135773653804,0.054590619832108556,0.045377084785676466,0.050411936160734756
FFIV,0.056664954550957575,0.23804401809530432,0.22439653693890405,0.19991861952360138
FIS,0.02332517008665169,0.15272580033069622,0.14784986025773506,0.1374500748111872
FITB,0.14415730512441732,0.37968053034678684,0.34314422869801753,0.25774563449068705
FLS,0.003239638123257403,0.05691781903110311,0.049258913189578486,0.05261808093036531
FMC,0.12556385461251018,0.35434990420841117,0.2919518033259093,0.2257139721892061
FRT,0.008394591775097002,0.09162200486289854,0.08036032956997087,0.09589629570586679
FTI,0.02685518692447469,0.163875522652026,0.13755752759370857,0.12775928999651257
FTNT,0.016680351261101362,0.12915243420509487,0.1091200987164965,0.10279634034703147
GD,0.08830180944693476,0.29715620378335494,0.26632756771698796,0.21023270939203736
GE,0.0024540924819311666,0.049538797744103226,0.043108099675066354,0.044172925848352196
GILD,0.018883068146466803,0.1374156764945936,0.12331241727502534,0.17613180273526458
GIS,0.004770151121634467,0.06906628064138438,0.052203396496682916,0.05753345574246832
GL,0.05815745685715438,0.2411585720167425,0.223240584992271,0.1887676540767612
GLW,0.0989947698513187,0.3146343430894325,0.28794085165008765,0.22834565572221172
GM,0.02995282370743817,0.17306884094902286,0.15764075145470952,0.14414592128217707
GOOG,0.02919002986176057,0.17085089950527205,0.15208484856074972,0.13705254557469362
GOOGL,0.030042899803138418,0.17332887757998786,0.155875437376936,0.1409641858717725
GPC,0.002462630725702664,0.049624900258868676,0.04172078558106642,0.04286138471761658
GPN,0.010073330247352871,0.1003659815243834,0.0788956837723845,0.07505032055752944
GRMN,0.06541082420959046,0.2557553991797445,0.24831780303653028,0.20710274340276796
GS,0.15566762647145874,0.3945473691097924,0.3442209065892857,0.25369842037399587
GWW,0.011526456054164781,0.10736133407407333,0.08500513262668606,0.09471927063296583
HAL,0.04193938708253773,0.2047910815502905,0.17759909894537954,0.16114274103291976
HAS,0.021853614977492986,0.14782968232899976,0.10434277738474387,0.0899699075652378
HBAN,0.08698297444590675,0.29492876164576887,0.25109964013096164,0.2005120618046589
HBI,0.01840345547290061,0.1356593361066632,0.1127786506909872,0.15176400611144442
HCA,0.004068855793607674,0.063787583381154,0.0511211231019374,0.05122623145459627
HD,0.012311037101932258,0.1109551130049096,0.08883880076864578,0.08163238585857907
HES,0.012595522460080767,0.11222977528303604,0.09384936366104232,0.11782652990391176
HIG,0.009797058499534664,0.09898009143021977,0.08661999379691013,0.08285278269863493
HII,0.0547943143635833,0.23408185398185674,0.2097398230782333,0.18385664517661685
HLT,0.06899321695359698,0.2626655991057774,0.23192262506191,0.19194413655374704
HOLX,0.03264576051531445,0.18068137844092969,0.16918351463993175,0.1550183206694268
HON,0.011452261589799548,0.1070152399885154,0.08805722822042504,0.08098207368905326
HPE,0.09194882728202072,0.303230650301088,0.29461623620793537,0.24844941999882905
HPQ,0.10616229012080391,0.32582555166960725,0.2986768630910017,0.2420570623949642
HRL,0.0016423421401439266,0.040525820659721705,0.03521285332733248,0.042405777074402906
HSIC,0.002742075678648235,0.052364832460805553,0.04278828126177138,0.04727737213987212
HST,0.03265607994112494,0.18070993315566508,0.16756207208035315,0.15170834567136118
HSY,0.019836992953150778,0.1408438601897533,0.1327719739866145,0.13665005950279352
HUM,0.03133639890670888,0.17702089963252612,0.14768358873087212,0.1317677381295415
IBM,0.019660520978056185,0.1402159797528662,0.1255045527298786,0.11395936285913147
ICE,0.026898669058805186,0.1640081371725354,0.15391430534725745,0.14119690937885698
IDXX,0.2992276809156542,0.5470170755247538,0.488644047768821,0.32928078900564434
IEX,0.03214136580197883,0.17928013220091854,0.1598261929667789,0.14054927981385876
IFF,0.009371805518128712,0.09680808601624512,0.08143287442422716,0.07800569740950676
ILMN,0.020546381281461832,0.14334008958230016,0.12629552407887648,0.13253252239843527
INCY,0.19688794712339364,0.44372057324784214,0.3806034026515078,0.276962425093072
INTC,0.03204267291237118,0.17900467287859045,0.17495412801497923,0.15674213138546786
INTU,0.027319413722403593,0.165285854574442,0.148085854081688,0.13478660782478746
IP,0.0648104879066718,0.25457904058793174,0.23889695358055846,0.19947439064531094
IPG,0.00248689555367141,0.04986878335864441,0.04197760314750062,0.042237484434043744
IPGP,0.07909362821699639,0.2812358942542655,0.212425588915851,0.17709989314021848
IQV,0.03706285797042129,0.19251716279444098,0.1843574590545385,0.16352124184583933
IRM,0.0032118689621341546,0.056673353192961455,0.045639745775394834,0.04942852662516472
ISRG,0.04277714254552871,0.20682635843994523,0.16494462400531,0.13923530757047578
IT,0.015104157313020857,0.12289897197707089,0.09786710498143046,0.0920356964810545
ITW,0.06305970566392428,0.25111691632370026,0.23443669664352643,0.19413114980545124
IVZ,0.011404733513887854,0.10679294692950399,0.09616470950317006,0.09593075965817914
J,0.025946922440616513,0.16108048435678518,0.15004405399965917,0.14238188587551698
JBHT,0.015980932024999076,0.1264157111477805,0.10052038635701877,0.09395718633338386
JCI,0.02049324859612458,0.14315463176622886,0.13851196398261154,0.13272192900160704
JKHY,0.01731511593287766,0.13158691398797093,0.11465758007110519,0.10511533476965755
JNJ,0.010633693556776142,0.10311980196245599,0.09270119823191275,0.08998992297751086
JNPR,0.034701897940146595,0.18628445437058508,0.1621707198012155,0.14578018903873427
JPM,0.1100236559991136,0.33169813987888686,0.2942122528615288,0.22611024315829784
K,0.0028549814693910273,0.05343202662627562,0.03991195159209011,0.04151701869980421
KEY,0.17611048510093494,0.4196551978719374,0.3618875668062968,0.262212445281692
KEYS,0.059974168924496425,0.2448962411399906,0.22231122333776002,0.19317699540918698
KHC,0.011958088663367051,0.1093530459720581,0.10432748560793528,0.10182898358718953
KIM,0.025129646789558525,0.1585233320037102,0.1295630904700252,0.18064190552375395
KLAC,0.06529902398283305,0.2555367370513153,0.2049462103241522,0.16440112190934708
KMB,0.0025741365388878353,0.05073594917696756,0.04230772795483638,0.046956700232577205
KMI,0.04598827105986411,0.21444876091939563,0.20367104821751045,0.1777798720808002
KMX,0.03543125922042872,0.18823192933301383,0.16905570551400012,0.15149106528169295
KO,0.0008219959672211699,0.028670472043919506,0.02393413393291463,0.025824085253609665
KR,0.014452097277446877,0.12021687600934769,0.09308790263242782,0.12360929670015194
L,0.0238472985491841,0.1544257055971709,0.14259077492909727,0.12768515746892295
LDOS,0.14030812129699213,0.37457725678021636,0.3370078662157839,0.25112982483914903
LEG,0.004099184273458577,0.06402487230333674,0.0547839235410065,0.053883158647487536
LEN,0.006737778473899771,0.08208397208895152,0.06834302108183504,0.06753450773954688
LH,0.012727370348226573,0.11281564762135868,0.10289624281869789,0.09697250434168286
LHX,0.10032086308496987,0.31673468879327044,0.2974833235672239,0.23807095248890395
LIN,0.011596667756280982,0.107687825478468,0.09751220922721952,0.0926882028362843
LKQ,0.004378156844126168,0.06616764197193495,0.05063130055495696,0.0526562902833253
LLY,0.009390650382512552,0.09690536818212163,0.08751175145409147,0.08486043700705388
LMT,0.01880840236294395,0.1371437288502247,0.12784298247906173,0.11890347078931265
LNC,0.21627170877940355,0.46505022178190986,0.41218298157900923,0.29276694447371426
LNT,0.006849667619495276,0.08276271877781248,0.07493188947899147,0.07543368847166915
LOW,0.004095967129806361,0.063999743201097,0.05443459164697799,0.05561904213791191
LRCX,0.27727536900445166,0.5265694341722197,0.44490295405387725,0.30161941298369566
LUMN,0.005040332683546444,0.07099530043282051,0.0637946220938578,0.0775865802448056
LUV,0.051825198411078924,0.22765148453519674,0.19158521855282223,0.17115953869097073
LVS,0.06526676681472514,0.25547361275623975,0.2388737210013953,0.20984807956083787
LYB,0.008157945461722929,0.09032134554867376,0.0719372416458058,0.07283725800279432
LYV,0.0828944877121724,0.28791402833514795,0.2643045270709104,0.21769173434989772
