,mse,rmse,mae,mape
A,0.04374735872865755,0.20915869269207424,0.19231374232565976,0.1697822947756246
AAL,0.021373108007388245,0.14619544455073916,0.12458587107131994,0.14418790077187432
AAP,0.006521881012060253,0.08075816374869016,0.0649882459079352,0.06434306474429187
AAPL,0.03271429061827544,0.18087092253393147,0.1409122428562198,0.12400266496192557
ABBV,0.01892957322390742,0.13758478558295398,0.12912259604337803,0.11844340428838777
ABT,0.0058573330967052264,0.07653321564330892,0.06444614062679313,0.06792283315058271
ACN,0.019682956079674605,0.1402959588857591,0.13555494811662663,0.13019286732986513
ADBE,0.04021294175340646,0.2005316477601639,0.1765971053409474,0.1562773727287952
ADI,0.07823547199705248,0.2797060456927102,0.2316007274653815,0.18873332752720792
ADM,0.05766899789511076,0.24014370259307397,0.22687014418263018,0.19564839111238966
ADP,0.020385414851325,0.1427775012084362,0.1197592072735608,0.10834794648297046
ADSK,0.09782840293205695,0.31277532340652603,0.2614553284314817,0.21795162529123763
AEE,0.016729210923873545,0.1293414509114288,0.11684508742718455,0.10969174794225123
AEP,0.006267122524946526,0.07916515979233874,0.06898936172311365,0.06721448821668277
AES,0.03541922159469997,0.18819995110174703,0.17954135918225708,0.17199534486208207
AFL,0.03709998587559871,0.19261356617745987,0.18631474857237798,0.16484972726980493
AIG,0.015548871801760492,0.12469511538853674,0.10192468466268062,0.10037235186124809
AIZ,0.0347379707427135,0.18638125104933034,0.16762026583525785,0.1474152600333377
AJG,0.07107355861232073,0.2665962464332923,0.2500852324637221,0.212109324504379
AKAM,0.033453657250483444,0.18290340961962256,0.13994015881485,0.12350170169065165
ALB,0.25637162861953766,0.5063315402180054,0.47917468675066305,0.34193384232225776
ALGN,0.13217458004656013,0.36355822098607554,0.3353163793058107,0.25919204119590217
ALK,0.02631022325474771,0.16220426398448257,0.13392295262145212,0.13736509882071393
ALL,0.02377248717217281,0.15418329083325732,0.13191946422439507,0.11952068019902448
ALLE,0.013224103441272566,0.11499610185250875,0.10227839673125007,0.09801695198143881
AMAT,0.3448737600289188,0.5872595337914224,0.5244691883089639,0.34932491039721614
AMCR,0.04754096904738456,0.2180389163598658,0.21171724055312055,0.19364850478958595
AMD,4.49065149797918,2.1191157349185015,1.788524573242784,0.6271354934529596
AME,0.0032665381120818085,0.05715363603552978,0.04171814893180341,0.0448588402378666
AMGN,0.011533230442686296,0.10739287891981616,0.08778377767852631,0.08482263570107916
AMP,0.03965982145488566,0.1991477377598994,0.1538768240260552,0.14237075616788117
