,mse,rmse,mae,mape
A,0.044417255673143155,0.2107540169798506,0.16576187335001627,0.1360700285358031
AAL,0.0917497676373506,0.30290224105699615,0.28842995006325867,0.23874438605896844
AAP,0.03727237271491231,0.19306054157935099,0.149850075082055,0.22177008675056456
AAPL,0.10683392976175249,0.32685460033744745,0.2913142358460415,0.22986699731054863
ABBV,0.015714984902666044,0.12535942287146207,0.08035032371530562,0.07173885605793283
ABT,0.012614733641731843,0.11231533128532294,0.08787398232470485,0.08345104972145866
ACN,0.01096691312769035,0.10472303055054485,0.09383616769165681,0.09032905225032507
ADBE,0.08759422390779177,0.2959632137746037,0.2537017071777325,0.20407897964999647
ADI,0.07201942281255172,0.26836434713380186,0.25073645012818935,0.20331119808496617
ADM,0.002339380234018127,0.04836714002314099,0.0386942491786191,0.038301081456383994
ADP,0.0212272079666744,0.1456956003682829,0.13185041451262866,0.11956573938778386
ADSK,0.20446711469131393,0.4521804006050173,0.40409688432815366,0.3012200697569128
AEE,0.011423977461642655,0.10688300829244402,0.09109828375373379,0.08526891246573574
AEP,0.004377600280381893,0.0661634361288914,0.055755259077688975,0.05664259603283545
AES,0.002632217758719795,0.05130514358931076,0.04651982088332721,0.05288932712361441
AFL,0.005348098437667914,0.07313069422388874,0.0511397543867563,0.047705473324777516
AIG,0.015493728701875532,0.12447380729244018,0.1178434284749154,0.10938158131971365
AIZ,0.01795737443954153,0.13400512840761555,0.11848231350733154,0.10893994175767603
AJG,0.024721759924581248,0.1572315487571793,0.14210732632310275,0.1260854138628506
AKAM,0.029154460065422005,0.17074677175695593,0.14932956567678612,0.14469995809225775
ALB,0.0858461184844935,0.29299508269678093,0.24904261732490282,0.19473569031426682
ALGN,0.2445257430012213,0.49449544285182373,0.36932534318117616,0.23858148111991184
ALK,0.10269010074760399,0.32045296183309646,0.29839650100751847,0.23853999535648707
ALL,0.05186434839673118,0.22773745497113815,0.1972988309274965,0.15937717858838085
ALLE,0.01065186340511991,0.10320786503517991,0.08784671583826503,0.0826110663743508
AMAT,0.1696619499115325,0.41190041261393817,0.3621067986425514,0.26748183475938886
AMCR,0.006772282852397212,0.08229388101430879,0.06614603499630846,0.06359901468827037
AMD,0.5487697308744133,0.7407899370769107,0.6793328399343541,0.4227854297706915
AME,0.04408329693344723,0.2099602270275188,0.17369548081858419,0.14491025859909723
AMGN,0.005215916608096221,0.07222130300746603,0.060133199839448585,0.06452064955007836
AMP,0.10775274145404756,0.32825712704227394,0.3000195469450211,0.23104595674107137
AMT,0.020019623140416012,0.1414907175061884,0.11420650370018683,0.10251205870464598
AMZN,0.03362380904051091,0.18336796077971448,0.15524077196558042,0.13839592685661775
ANET,0.5070835098906354,0.7120979636894319,0.610833556236712,0.371407783028604
ANSS,0.04595656697775911,0.21437482822794077,0.1678705195307607,0.13891751124538798
AON,0.026671372671871252,0.16331372468923502,0.12993124818825516,0.1112934241691907
AOS,0.019839472270106226,0.14085266156557436,0.12163648330184773,0.11073227533030353
APA,0.016853197588559517,0.12981986592413164,0.11385389402035341,0.13953339638210455
APD,0.003471574896223313,0.05892007209961061,0.05024467143525023,0.049524530136484966
APH,0.03868134006149081,0.196675723111651,0.18315743077640315,0.1624296079756241
APTV,0.06088957366441346,0.24675812785886803,0.1969278185841298,0.15834493911769362
ARE,0.007812424338260937,0.08838791963985201,0.07520032397390357,0.07150452122277293
ATO,0.007240727004632372,0.0850924615029579,0.06834294270130416,0.06575944757958048
AVB,0.0038593636906649863,0.062123777176416005,0.052713733535344254,0.052006523152574646
AVGO,0.11073025336422739,0.33276155631957754,0.28712182048905766,0.21913409671087253
AVY,0.02031076933271026,0.142515856425558,0.11130149865116622,0.09867970725533247
AWK,0.0018966629855138013,0.04355069443205012,0.03801817298230926,0.041516247827974626
AXP,0.06238647792457725,0.24977285265732393,0.23148428526647194,0.18860125218266607
AZO,0.030596991091034066,0.17491995624008733,0.1308476537225693,0.18397454190469015
BA,0.23929544125871116,0.48917833277723083,0.4168029967723282,0.2792225858455878
BAC,0.27351653841780665,0.5229880863058036,0.5001002468496212,0.3442323573693163
BAX,0.03785591884223184,0.1945659755513071,0.15277589777741685,0.1276236519283929
BBY,0.18675511148403717,0.43215172275953867,0.394060641026774,0.29521980928235586
BDX,0.008138037125733862,0.09021106986248341,0.07251242359541875,0.06787139657954461
BEN,0.04007464932014979,0.2001865363108863,0.1842005433272685,0.15758887729283425
BIIB,0.00453287819676027,0.06732665294487963,0.05397259666071236,0.06208318188616982
BIO,0.11452401710896704,0.33841397298126896,0.31203555521502513,0.24383788596706585
BK,0.05194874377605256,0.22792267060573979,0.21357420810511116,0.1794088876734009
BKNG,0.06326743000531587,0.2515301771265545,0.22658464602343686,0.1870729297934013
BKR,0.04595028036915125,0.21436016507073147,0.19108988796726184,0.16712321217852127
BLK,0.01574087814548384,0.12546265637823806,0.10553541635325366,0.0952022977800926
BMY,0.010725451574848291,0.10356375608700319,0.09516003648619653,0.13275831760362902
BR,0.007534701806533033,0.08680266013511932,0.06211251841058874,0.05835651985439044
BSX,0.011685909780081648,0.10810138657797895,0.09058196070141881,0.08589724610013705
BWA,0.06747878723496907,0.2597667939421224,0.23703079718040884,0.19742012899190536
BXP,0.006283098160283818,0.07926599624229685,0.0696412533277644,0.07986385695225658
C,0.12720043004825704,0.35665169289974924,0.3351444960649046,0.25498523438806736
CAG,0.00822532951134861,0.09069360237276171,0.07968326194681938,0.07631332931583387
CAH,0.006882006246276557,0.08295785825511985,0.0694498372674435,0.08098880876476951
CAT,0.07481139606869225,0.27351671990701454,0.24525806698235966,0.20297254322214694
CB,0.012599844298635395,0.11224902805207444,0.09813998421438914,0.08956194530928738
CBOE,0.08287310923967696,0.2878768994547443,0.2382053988974875,0.18334239115343817
CBRE,0.040034987142981864,0.20008744873924966,0.17698458695398225,0.15211201710268976
CCI,0.005374098322263565,0.07330824184403528,0.061478411521363074,0.0639316433350347
CCL,0.1008741818619749,0.31760696129331756,0.2849364157806556,0.22255795778370532
CDNS,0.0862812174338287,0.2937366463923572,0.24421805420655737,0.18849847933188818
CDW,0.10088315325969238,0.31762108440670683,0.29295194934054786,0.2322866258932934
CE,0.1298849834964208,0.36039559305910057,0.3356181887690325,0.25799704938961704
CF,0.06402499165658211,0.25303160209069164,0.22333742716998112,0.1933718267242276
CFG,0.24752557558715518,0.4975194223215363,0.47861145462370464,0.3355578728178945
CHD,0.003059529797382429,0.055313016527598895,0.045378262992756276,0.04801466935586562
CHRW,0.005673740092751576,0.07532423310430433,0.06212140161406787,0.061512445004057587
CHTR,0.08762854869301404,0.2960211963576494,0.26330562370355365,0.2139616556277632
CI,0.043381244338718976,0.2082816466679649,0.17569553761194412,0.15381083720728142
CINF,0.0015575735244738851,0.03946610602116562,0.0329855997976433,0.034495988023717186
CL,0.0021611862293696086,0.04648856019893075,0.034683645924350255,0.037408367898576836
CLX,0.003412502967135894,0.058416632624072866,0.0531768769874109,0.056849340737594636
CMA,0.26213418074523054,0.5119904107942165,0.49091923278203214,0.3323351836146805
CMCSA,0.024959000091589134,0.15798417671269846,0.1408936181415866,0.12259719781149128
CME,0.03873379908039421,0.19680904217132456,0.18136322190820933,0.15771958093137453
CMG,0.013344240529914647,0.1155172737295797,0.08801209748031052,0.10357346287138598
CMI,0.07324190771763366,0.270632421778385,0.2530214691557927,0.20589387814661408
CMS,0.005297261032025296,0.07278228515253761,0.061110240005831956,0.05999271880334242
CNC,0.020180158788189146,0.1420568857471863,0.1147971869241635,0.11776660364498176
CNP,0.040766663285906765,0.20190756124005552,0.17834854710206316,0.15162115307925542
COF,0.05731359190817004,0.23940257289379754,0.22715663681055118,0.1906903351426073
COO,0.03900201379003892,0.19748927512662282,0.14726070694728835,0.121859967223265
COP,0.022498248776954152,0.14999416247625824,0.1363293718779234,0.1235068572425496
COST,0.004212792309133594,0.06490602675509874,0.05262135164301646,0.05211355149757726
CPB,0.006455254711513103,0.08034459976571608,0.06377442080065893,0.07964546092318849
CPRT,0.032327645014795806,0.17979890159507594,0.16724670514255616,0.14811064997317316
CRM,0.011900132138377626,0.1090877267999367,0.09248463721870942,0.08864871774457801
CSCO,0.00579205633811838,0.07610556049408203,0.063486525390376,0.06056068556467303
CSX,0.4154152147923309,0.6445271249469109,0.5899697013001758,0.36809858588427474
CTAS,0.032313318682022696,0.17975905730177463,0.16257218667626966,0.14632816026197792
CTSH,0.018236395100170527,0.13504219747978974,0.10219011387193067,0.09197341554365995
CVS,0.018752292141815872,0.13693900883902976,0.13225425080882902,0.16181428012856813
CVX,0.012076679713630292,0.10989394757506117,0.09897328719059481,0.09249607867453655
D,0.002250549525212485,0.04743995705323188,0.041067510742586834,0.04040578346431904
DAL,0.08721599379144013,0.2953235408690613,0.2816020501665612,0.22925484057498918
DD,0.04345271968862649,0.20845315945944903,0.18946110326531362,0.1588665723002272
DE,0.14675183709291273,0.38308202397517,0.3556558920241585,0.2686373352630195
DFS,0.026438830413289354,0.16260021652288584,0.13512416546906794,0.118921061737606
DG,0.012518149501027658,0.1118845364696465,0.10724438379930114,0.14177182979933056
DGX,0.04600856689123833,0.21449607663367254,0.18805443687844683,0.15592304811853627
DHI,0.008221914780341757,0.09067477477414408,0.07822361379008502,0.08146279991527565
DHR,0.0035552351294961424,0.059625792485267164,0.049165805756310486,0.047480889236492
DIS,0.015206521383141821,0.12331472492424342,0.10986164566933962,0.10122172777150128
DLR,0.013423448650488107,0.11585960750187317,0.1015989577804666,0.10020909107424346
DLTR,0.01641251899147024,0.12811135387415995,0.1188483172178135,0.1544876214885375
DOV,0.02206417468144419,0.14854014501623522,0.1307761221800764,0.11639019575706552
DPZ,0.07865295918169883,0.2804513490459599,0.2565339906497306,0.20765384907883372
DRI,0.10809890209348662,0.32878397481246957,0.3010841004713737,0.22716322699005295
DTE,0.012966807125177681,0.11387188909110835,0.09686645436331212,0.08910862388811715
DUK,0.002939234432268225,0.054214706789470185,0.046733143399965635,0.04774685383707626
DVA,0.00826157877371662,0.09089322732589387,0.07816650619093034,0.09964805244262108
DVN,0.018380479351698807,0.13557462650399893,0.11898365525354518,0.14391552366540902
DXC,0.22719532653126087,0.4766501091275034,0.4394404947125747,0.31230620831901323
DXCM,0.02964448708863329,0.17217574477444053,0.15514367467744186,0.21289706890423643
EA,0.06768175761692705,0.26015717867652055,0.19671260402365479,0.15546515614806355
EBAY,0.01590792914677287,0.12612663932244,0.10597363820893774,0.09990887719962502
ECL,0.004656185727199393,0.06823624936351201,0.05448317794446659,0.05180483488599174
ED,0.004564612105993292,0.06756191313153656,0.05565178123204702,0.054944088748832505
EFX,0.0063961360423898175,0.07997584661877495,0.06275819048504791,0.06920127301442303
EIX,0.004523139807810406,0.06725429211441011,0.05967211889961441,0.05871344905449132
EL,0.010043796045610683,0.10021874098995,0.08522160729998142,0.0883678014524976
EMN,0.04323318545516687,0.20792591338062427,0.1940852609127421,0.16918443935672103
EMR,0.01672515163941275,0.1293257578342874,0.11857275107458151,0.10900373974153335
EOG,0.01148610354315232,0.10717324079802905,0.09097333473907854,0.08888010115671344
EQIX,0.01950229232400602,0.13965060803306953,0.11338931747083834,0.10227342863226656
EQR,0.002307536918076182,0.04803682876789622,0.036726344416329375,0.03700452050428091
ES,0.006874775604371192,0.08291426659128809,0.06854049994560243,0.06677710672743485
ESS,0.01285065216057815,0.11336071700804538,0.09004810092653892,0.08190072208591724
ETN,0.02487449105635256,0.1577164894877912,0.1397590774023774,0.124866436154247
ETR,0.0024017879311715676,0.04900803945447693,0.040916289954162785,0.044092623630662214
ETSY,0.019775158702319787,0.14062417538360816,0.11248292873631392,0.12491891464669755
EVRG,0.0019628420050431116,0.04430397279074543,0.03835110880219753,0.04016374622705516
EW,0.013183513343176755,0.11481948154898086,0.09356652972185148,0.1184460316300687
EXC,0.004200679013133342,0.06481264547241797,0.05595980810389654,0.05619030231655532
EXPD,0.011997423823501434,0.10953275228670845,0.09947562552160845,0.09107472078220347
EXPE,0.04502525382841039,0.21219154985156782,0.18418703473393386,0.1552346986216876
EXR,0.005014763587802528,0.0708149955009709,0.06311399742791408,0.07759840809576657
F,0.002815082657496556,0.053057352530036364,0.04499799836268907,0.0524619573503749
FANG,0.009054478021742413,0.09515502100121892,0.08058818648980266,0.07856827755552667
FAST,0.014459648287527724,0.12024827769048388,0.0975211770860517,0.09104034281043029
FCX,0.03827211413262008,0.19563259987185183,0.1610272654035199,0.14793666296573665
FDX,0.04487517627181056,0.21183761769763784,0.19858409272220076,0.17397069905519452
FE,0.003951541970531327,0.06286129151179863,0.05336939684553086,0.06207492418300165
FFIV,0.0163494685626153,0.127865040423938,0.10645776358474975,0.09736841389606839
FIS,0.009760735219250586,0.09879643323142079,0.07551128304802981,0.06932646762734798
FITB,0.11234597991321386,0.3351805183974956,0.3219723622755756,0.25522429927778223
FLS,0.0052941317660238655,0.0727607845341422,0.05461344003192181,0.0603742396706926
FMC,0.24115541771731153,0.49107577594227914,0.4232361465447545,0.2816153907061571
FRT,0.021364168234109766,0.14616486662023048,0.13888938284145574,0.17521021166956852
FTI,0.030680863905607623,0.17515953843741316,0.14519585455872366,0.1319579881221375
FTNT,0.008270386305586281,0.09094166429962826,0.08522755533714388,0.0884422557548268
GD,0.07765486721984499,0.2786662290623767,0.26040462834445344,0.2094279461507879
GE,0.0077979560855192965,0.08830603651800537,0.06521873920690999,0.07850907526699454
GILD,0.011146481142043871,0.10557689681954036,0.09417272330653548,0.11639912503742991
GIS,0.018526393727582427,0.136111695778072,0.12819911092871333,0.15766466177422386
GL,0.04108136441149045,0.2026853828264151,0.19322124172026497,0.16523614464654238
GLW,0.06426433315386307,0.25350410875144225,0.23064292338778053,0.19142301908189396
GM,0.029790716203214225,0.17259987312629818,0.15884685658091935,0.1402128820239497
GOOG,0.02550220590406654,0.15969410103089762,0.13719065973900924,0.12020115603002986
GOOGL,0.02273374487490724,0.1507771364461709,0.12899887338147598,0.114533475965034
GPC,0.006837806613284577,0.0826910310329033,0.06547753686789562,0.07649992576866838
GPN,0.021670496724150775,0.14720902392228125,0.11632316000503087,0.10372961937639212
GRMN,0.004340189671408911,0.06588011590312293,0.058660707578452126,0.061181994102235134
GS,0.15310473046243975,0.391285995740251,0.37247058361920116,0.2759086464606957
GWW,0.023308136121436562,0.15267002365047488,0.13074024910718327,0.1600150514151096
HAL,0.024891393071365328,0.1577700639264792,0.1253696422677565,0.11341066417249081
HAS,0.04781300557846585,0.21866185213353026,0.18440296833695238,0.1544836299523243
