,mse,rmse,mae,mape
A,0.02914047760384432,0.1707058218217654,0.14557921689503273,0.13314632935508722
AAL,0.01699864404976142,0.13037884816856382,0.10008276500383573,0.13530777904570357
AAP,0.019602574012646506,0.14000919260050929,0.13502045136643023,0.17039458113062708
AAPL,0.009187717540819422,0.09585258233777232,0.08234442153065594,0.09919733133689937
ABBV,0.0035976622756218094,0.059980515799897965,0.05061716439612456,0.057874921321596294
ABT,0.0059417274956065904,0.07708260176983255,0.060579159456521904,0.07688295482994403
ACN,0.015107209221260812,0.12291138767933918,0.10937745606187944,0.10343800557173065
ADBE,0.02581955855077007,0.16068465561705036,0.1434900580608747,0.13007089614302364
ADI,0.0057040340326662865,0.07552505566145772,0.06049071226574559,0.06450178239731384
ADM,0.017336790548049003,0.13166924678165742,0.10422737289252061,0.13683004559483958
ADP,0.008050618968236087,0.08972524153345082,0.08121035358249518,0.08146656808868095
ADSK,0.045987803317027134,0.21444767034646736,0.1836992182275482,0.16205440626373036
AEE,0.03217560278857991,0.1793755913957635,0.16200403778072775,0.1433876604749823
AEP,0.02557159823725525,0.159911219860444,0.14100865331024975,0.12438828396349057
AES,0.010784709277175461,0.10384945487182617,0.08622877301416264,0.10291341506232618
AFL,0.02037684222491672,0.14274747712277341,0.1194829739183525,0.10877510799471683
AIG,0.00504167206962398,0.07100473272693857,0.061268974621469664,0.07055260815481973
AIZ,0.012180952820936035,0.11036735396364286,0.09299895626652142,0.08808098432694139
AJG,0.010784657206841044,0.1038492041704752,0.08613080171981169,0.08721307271720241
AKAM,0.06582319471538943,0.25656031399144613,0.25039875133885126,0.3642485784443396
ALB,0.21273284974728673,0.46122971472714847,0.3837767265172535,0.26986401726992787
ALGN,0.09478233726807248,0.3078674020874449,0.26081438656519634,0.21498375950212034
ALK,0.01370458378731727,0.11706657843858455,0.09670239135275419,0.11724731983636688
ALL,0.009390819976253954,0.09690624322639875,0.0868016650362253,0.08787080643911097
ALLE,0.010347040838954064,0.10172040522409485,0.08939347381085569,0.0846014011689433
AMAT,0.2179117970545142,0.46681023666422977,0.3814145875771384,0.26547669618302516
AMCR,0.02619541070849689,0.16184996357273884,0.13610210170707576,0.12216388902559007
AMD,1.743584764792786,1.3204486982813024,0.994486468916362,0.42438966656537275
AME,0.010995372166466845,0.10485882016533872,0.09495488486235361,0.11412050008772348
AMGN,0.004067578429025723,0.06377756995234078,0.049799107258274036,0.05323517359683888
AMP,0.018475967316715056,0.13592633047616293,0.12065610746065117,0.16032919033701193
AMT,0.020562733540990034,0.14339711831480448,0.12074336431359697,0.11019835900759016
AMZN,0.07799129817755202,0.2792692216796402,0.24337213757025541,0.20616447285390516
ANET,0.009418749903744823,0.09705024422300453,0.08065351594634346,0.09997673982743353
ANSS,0.0020760231873101216,0.045563397451354765,0.039713044676243134,0.043267424239326044
AON,0.013753459682492813,0.11727514520346079,0.09826991261532324,0.09391784532668977
AOS,0.05461256859779773,0.23369332167992676,0.19456578141268135,0.16294648628682298
APA,0.04827236065578132,0.21970971907446726,0.18813571516218666,0.1693934173850177
APD,0.005222885615470473,0.07226953449047858,0.057805076107535526,0.05906924189867472
APH,0.012917652263752426,0.11365585010791317,0.09308702406273964,0.08938066421058843
APTV,0.012510163644717985,0.11184884284031724,0.10111542125830977,0.1229538568546003
ARE,0.020795716805934974,0.1442072009503512,0.1128838915115979,0.10554195346347282
ATO,0.07149523877017756,0.26738593599921734,0.24987051002461436,0.20821583144420205
AVB,0.0028527654244383423,0.053411285553133264,0.04625341576641206,0.046724034261713315
AVGO,0.060434759581292206,0.24583482174275517,0.21024343998820205,0.17418781155659852
