,mse,rmse,mae,mape
A,0.004255682687231003,0.06523559371409908,0.053639644782985774,0.05875589001264521
AAL,0.015877492632265504,0.1260059230046965,0.09153758491138009,0.13851743948774412
AAP,0.014211194860340828,0.11921071621436065,0.08386721804382412,0.0806446338567957
AAPL,0.02365789092035211,0.15381121844765455,0.13318844618040793,0.17224548669415074
ABBV,0.0076654412952139525,0.08755250593337664,0.07741776252886921,0.09263324671138402
ABT,0.014511505684056784,0.12046371106709598,0.10441293271242978,0.1279616054982811
ACN,0.022026227554105805,0.14841235647379838,0.13117112175099396,0.11850404399635638
ADBE,0.024105782503795217,0.15526037003625626,0.139995788650701,0.1281605120721692
ADI,0.009640145706949255,0.09818424367967223,0.08666202616995666,0.1063565810285423
ADM,0.03639101142410295,0.19076428235941587,0.1682364152740892,0.2359117627744054
ADP,0.0038366185418269106,0.061940443506863195,0.053001616559585456,0.052817195828690607
ADSK,0.007220499240037436,0.08497352081700178,0.0702291059573751,0.08300457818948499
AEE,0.04011332904585441,0.20028312221915856,0.1768665647648586,0.1542578616773135
AEP,0.024639849953122028,0.15697085701849892,0.13300624520935772,0.11809145893941007
AES,0.030176792259531463,0.1737146863668454,0.1537112941623302,0.20733021268302718
AFL,0.00579982107005511,0.07615655631693906,0.061594458110627165,0.059971861864696954
AIG,0.0045306878954993034,0.06731038475227506,0.05882312272979211,0.06526598380432991
AIZ,0.05785861766865091,0.24053818339018632,0.23002662519118114,0.20061567531421057
AJG,0.006964272494190562,0.08345221683209238,0.06485654730466646,0.07661519284999294
AKAM,0.049041568042573654,0.22145330894473816,0.18827136839440486,0.2799530419015646
ALB,0.03289794297923861,0.18137790102225412,0.14793413562791793,0.15546390801314033
ALGN,0.026017335005190833,0.161298899578363,0.12850358248812832,0.11424458415427526
ALK,0.033327228523662496,0.18255746635967124,0.16264272774505878,0.1523626555345587
ALL,0.0024963180012731287,0.049963166445624006,0.03817483371406998,0.04432243442065685
ALLE,0.005878318064798748,0.07667019019670389,0.06467219229414256,0.06203039441616323
