,mse,rmse,mae,mape
A,0.042110275583519034,0.20520788382398722,0.1892782044986627,0.17289543489488554
AAL,0.026797270930288126,0.16369872000198452,0.14013716154383354,0.14466362421148837
AAP,0.00587577174113289,0.07665358270252533,0.06602874541474825,0.06798098393596554
AAPL,0.06090067460086394,0.24678062039160192,0.19953419844912126,0.16851842149677795
ABBV,0.012240656514100223,0.11063750048740356,0.10388226137430161,0.10145387661709976
ABT,0.00773155352719185,0.08792925296618782,0.0741002946533807,0.0746931770985282
ACN,0.006558150774469635,0.08098241027821804,0.0738347939772207,0.07320996834005153
ADBE,0.051870648165428385,0.227751285760209,0.19293040052340718,0.16408174878625925
ADI,0.08460259316432257,0.2908652491521161,0.2489391438514347,0.19537189122396392
ADM,0.03166739280762253,0.1779533444687751,0.17405272191174329,0.16857952651719005
ADP,0.018437222952666865,0.13578373596519897,0.11722025530846539,0.1058279490087166
ADSK,0.13013894884706137,0.36074776346785764,0.3019338520646354,0.2267953010158732
AEE,0.014793812209478325,0.12162981628481696,0.11226103030283001,0.10550747930207256
AEP,0.004379246920755704,0.06617587869273595,0.05734479937120992,0.05612260996828316
AES,0.011955573673133966,0.10934154596096567,0.09876430783637921,0.09425121016778526
AFL,0.014768461900848675,0.12152556068929975,0.11814031513120894,0.11373207077020894
AIG,0.024494689429076406,0.15650779350906588,0.1399186483031586,0.128170456072628
AIZ,0.027303916006054897,0.16523896636706153,0.1497499069348816,0.1390367377058186
AJG,0.03994444101300863,0.1998610542677303,0.18585795730545243,0.16572102761792815
AKAM,0.031165563839271774,0.17653771222963033,0.14281686316606362,0.1270401802521137
ALB,0.125569548388011,0.35435793823196765,0.3304091460908926,0.27936237648477363
ALGN,0.1499274857485538,0.3872047078078388,0.3385873500005308,0.2564452860220406
ALK,0.02944838845723759,0.17160532758990202,0.147187967878279,0.1461494571545852
ALL,0.02666644817736276,0.16329864720003887,0.13799507984267786,0.1202181040631228
ALLE,0.013533992915109427,0.11633569063322496,0.10046699875338821,0.09399806703161218
AMAT,0.30899633367468693,0.5558743865970863,0.5049910671166912,0.35818691298621647
