,mse,rmse,mae,mape
A,0.0039205778127344845,0.06261451758765282,0.05128733803756418,0.05686074630814454
AAL,0.016030064548447173,0.12660989119514784,0.09213700226113535,0.13800697099502426
AAP,0.016729974399534303,0.12934440227367516,0.0910317070914302,0.08518650415913864
AAPL,0.02257846946280992,0.15026133721889315,0.12831608051113202,0.1656604843257514
ABBV,0.006564920928465497,0.08102419964717639,0.07156364903241591,0.0846368417338448
ABT,0.013329913613358765,0.11545524506647052,0.0990995382201204,0.1204889750986083
ACN,0.02281886829173528,0.15105915494181504,0.13535144426342727,0.12242878288944989
ADBE,0.02504470977638849,0.1582552045791496,0.14437117569001598,0.13295595018247125
ADI,0.009291013797270624,0.09638990505893562,0.08367679271850857,0.10285264717826527
ADM,0.03549574799995034,0.18840315283972914,0.16343002631027562,0.22998883082305957
ADP,0.0030379351953510277,0.0551174672436155,0.04724791882565927,0.047360116999677467
ADSK,0.007113058207926441,0.08433894834491619,0.06738102402207431,0.08069555599977987
AEE,0.03580912251632425,0.18923298474717418,0.16643204378225424,0.1461558255561003
AEP,0.02279118840392223,0.15096750777542242,0.1298586846391287,0.1164854489092295
AES,0.02923120452164685,0.17097135585134385,0.14996248063361334,0.20265277857091438
AFL,0.004782981328321612,0.0691591015580857,0.056566141441568615,0.05559017795529929
AIG,0.004702906411217651,0.06857773991039404,0.060662889849992414,0.06589499704644466
AIZ,0.06655886667970486,0.25799005151304744,0.24771737681784609,0.2089858146789635
AJG,0.0065037423949390605,0.08064578349138324,0.06324440784746631,0.07464873114919303
AKAM,0.0477575753957051,0.21853506674148454,0.18385245953843934,0.2734574844588619
ALB,0.028606016731406583,0.16913313315671352,0.13848600436407027,0.14859419292032902
ALGN,0.02724832758634485,0.16507067451956708,0.13437299883832868,0.12014961842707905
ALK,0.042295040587112406,0.20565758091330455,0.18540758448926448,0.16172065364157273
ALL,0.0026679877832141642,0.05165256802148528,0.039986704552143815,0.04655645520053688
ALLE,0.005455666099011208,0.073862480996858,0.0633830921910957,0.06114428106626013
AMAT,0.014177286918809592,0.11906841276681902,0.10165370168354734,0.12572378405620901
AMCR,0.007968475874564677,0.08926631993403042,0.07648172710501505,0.07917608265837417
AMD,0.11195707471906233,0.33459987256283036,0.2294160412677156,0.21562722415692795
AME,0.006461114737111164,0.08038105956698484,0.07109516267253665,0.07959705400933915
AMGN,0.0019536218036175913,0.04419979415809073,0.035669631099327935,0.038589831720745135
AMP,0.0320959741330766,0.17915349322041307,0.15168120704779978,0.20385153075106624
AMT,0.008856556055490246,0.09410927720203915,0.07842534937100915,0.07381580352767289
AMZN,0.20338220687463932,0.4509791645682085,0.42112125866114386,0.3015261836905972
ANET,0.007617187300363264,0.08727649912985319,0.07233698594421677,0.09364651180165305
ANSS,0.0027961679695015984,0.05287880453926316,0.04291140734713191,0.04331108815450654
AON,0.003193901570103034,0.05651461377469578,0.04896329932393302,0.052145810081525794
AOS,0.013889099823083445,0.11785202511235623,0.09781141307144887,0.09302404218641545
APA,0.04339689093509604,0.2083192044317951,0.19099257215319182,0.3067228550423502
APD,0.0027752929503281273,0.052681049252346214,0.036916274490029086,0.042628916412968135
APH,0.0030552493299055485,0.05527430985462911,0.03939296228449008,0.045252884149868916
APTV,0.017624442381464656,0.1327570803440052,0.1082417605627257,0.13924722600368275
ARE,0.004383239149080297,0.0662060355940476,0.05174856061487051,0.055771511572353626
ATO,0.08176329326203312,0.2859428146711036,0.25183612026616314,0.20094459744707793
AVB,0.011536532323074304,0.10740825072160101,0.09983113256294653,0.09521102292310586
AVGO,0.010273296786062466,0.10135727298059309,0.07714282662263489,0.07762385529910708
AVY,0.0302373543632252,0.1738889138594672,0.14912921486721156,0.13390981604927546
AWK,0.07633478396198007,0.27628750236299154,0.22725678512442615,0.18077505190076332
AXP,0.02396853991685199,0.15481776357011487,0.12281234248511096,0.1615860350318129
AZO,0.01570905529239684,0.12533577020307027,0.11767853332413547,0.10871959245443535
BA,0.005669693849019426,0.07529736946945376,0.06385571322917566,0.07456804012654512
BAC,0.013822523508919934,0.11756922858010056,0.10018065308526285,0.12221242327888647
BAX,0.011348155820708746,0.1065277232494375,0.08325224627650317,0.07836101319725193
BBY,0.007312570064657111,0.08551356655324997,0.07370843640681995,0.08938565079967145
BDX,0.012455077935669653,0.11160232047618747,0.0942311130673378,0.08642667077788489
BEN,0.05334087222626054,0.23095642928106708,0.21533308559653377,0.3059304387840277
BIIB,0.06996740073511337,0.2645135171122893,0.25298335639213765,0.3987717615836439
BIO,0.0020558222604834756,0.04534117621415964,0.034205442420519025,0.037744104911222744
BK,0.0059461092991344765,0.07711101931069564,0.062482586152834085,0.07103829941028955
BKNG,0.011211761900122581,0.10588560761558949,0.09530871806593033,0.09408190390835193
BKR,0.052479180145175726,0.22908334759465981,0.2110216816337573,0.3146347753664916
BLK,0.004828317037980921,0.06948609240690486,0.05518083342862938,0.064327607276064
BMY,0.004072782994821823,0.06381835938679263,0.05182600298462703,0.05190887905311369
BR,0.01523645587498814,0.1234360396115662,0.10362530995293558,0.09487849170030155
BSX,0.013795929013629457,0.11745607269796422,0.07561430038095324,0.06732539782427344
BWA,0.11318580850038168,0.33643098623697204,0.31709662623855767,0.536226985669921
BXP,0.0017653940822283036,0.04201659293931748,0.029941601640347447,0.035064372385636665
C,0.02081439609998294,0.14427195188248804,0.11614613888641578,0.1513631070402744
CAG,0.01723636143351579,0.13128732396357157,0.12267381822164743,0.12367387913059441
CAH,0.0030467546121772117,0.05519741490484144,0.04480087001596336,0.0503526060465461
CAT,0.017395908547980038,0.1318935500620862,0.11771081347898138,0.1485442203725378
CB,0.014176031551809253,0.11906314102949432,0.10332710446907076,0.09606917467570003
CBOE,0.026572246096557364,0.16300995704728397,0.15631652178056166,0.14083006865614447
CBRE,0.03168323108326224,0.17799784010841885,0.14600566006165874,0.19751927890961682
CCI,0.008552748597765966,0.0924810715647584,0.07717198110658205,0.07328591972723482
CCL,0.010486393344061285,0.10240309245360359,0.09211311606973492,0.09045848512516576
CDNS,0.024383730139803335,0.1561529062803614,0.13841629038896752,0.12421256525765384
CDW,0.018405860452790242,0.13566819985829487,0.12164809903104201,0.11330063956043392
CE,0.0031947302831648945,0.05652194514668524,0.04740641203834576,0.05251766605232791
CF,0.11352840866822733,0.3369397700898891,0.2861901156053648,0.5563081155435351
CFG,0.014423019207930004,0.12009587506625698,0.09665740111995291,0.12483662488213587
CHD,0.012561940865898048,0.11208006453378784,0.09699495745559232,0.08995647951360948
CHRW,0.010844365787223862,0.10413628468129571,0.09084795102753901,0.09001369724327711
CHTR,0.01338735804332748,0.11570375120681041,0.09210007149938916,0.08747647028466239
CI,0.00224425720261653,0.04737359182726733,0.037103851585883814,0.04523037993304638
CINF,0.06109551681104045,0.24717507319922138,0.22165432686575004,0.18375126226915983
CL,0.002508134995151089,0.05008128388081808,0.04282155950926243,0.04272535075392991
CLX,0.03794517718703823,0.19479521859388188,0.1844322535409037,0.1592473800753658
CMA,0.018023616284049266,0.13425206249458244,0.10857129117455942,0.14784226565205305
CMCSA,0.0038074799065818676,0.061704780257139456,0.05264979520316946,0.053570606230967044
CME,0.0037950374725656605,0.06160387546709752,0.05540866882170332,0.05606634261567387
CMG,0.042334202757245615,0.20575277095885153,0.18761551499436588,0.25971760303116875
CMI,0.03614037619930181,0.1901062234628362,0.16762758844783135,0.2340180421532205
CMS,0.037976363223885874,0.19487525041391449,0.1673089092323618,0.14439417023691176
CNC,0.014799106284039252,0.12165157740053867,0.10956970675306377,0.14932441810469035
CNP,0.009584361475289294,0.09789975217174604,0.07624003878230447,0.07619103317989781
COF,0.01606562455714049,0.12675024480110675,0.10612866569155438,0.13680933398237477
COO,0.022292610102799607,0.1493070999745143,0.13037013479132306,0.17137890165310798
COP,0.06357512338216369,0.25214107833148425,0.2307901646288237,0.36115493598751663
COST,0.008630142833666473,0.0928985620645792,0.08173059845874146,0.0799622361775826
CPB,0.06422630987195667,0.2534291022593038,0.22242036228857495,0.18143245556980628
CPRT,0.020304849835998316,0.14249508705916256,0.10091509260120465,0.09011438366220506
CRM,0.008411195952519249,0.09171257248883191,0.07692035716608189,0.07681754039091819
CSCO,0.0028519774231180964,0.05340390831313843,0.04021359295464898,0.04514979464947114
CSX,0.03818915663615531,0.19542046115019612,0.18407034188210636,0.2593631408871203
CTAS,0.008638015971860992,0.09294092732408576,0.08383525201131402,0.08063713580524473
CTSH,0.0038236869901731,0.06183596841784804,0.05054378402146754,0.053782413301000524
CVS,0.0025929924138114653,0.05092143373680149,0.041297685924735074,0.04318477269885629
CVX,0.011114692781487126,0.10542624332435983,0.08688862202482488,0.1109611915266455
D,0.0040636957667885805,0.06374712359619515,0.05334846739993997,0.0527186996005946
DAL,0.012577607144853103,0.1121499315419011,0.0959908117688011,0.09669011726063037
DD,0.004486960396037278,0.06698477734558261,0.05712088527165511,0.06336052271880073
DE,0.00858168951368357,0.09263740882431659,0.0871082767213213,0.10494240300487598
DFS,0.007212926112067723,0.08492894743294375,0.06469049290601238,0.07667225368961095
DG,0.01037230209192294,0.10184449956636313,0.08037737920153686,0.07908543780571684
DGX,0.003004938803618896,0.054817322112803865,0.046445243845313886,0.05226911729627207
DHI,0.020860189795577775,0.14443057084834143,0.13206137384492267,0.12481030862307829
DHR,0.016757238141567894,0.12944975141562803,0.10558610014655609,0.0970302242627034
DIS,0.006295480244567895,0.07934406244053738,0.07104418716893236,0.07926426417803538
DLR,0.09259090924255554,0.30428754368615807,0.24396903938000966,0.189218517512526
DLTR,0.006323846843783652,0.07952261844144502,0.05871757571374327,0.06500712249420823
DOV,0.012623437364444863,0.11235407141908504,0.10242530424671538,0.12811249786418324
DPZ,0.015509619665623775,0.12453762349436324,0.09498838213057927,0.087353704780506
DRI,0.010547595612982729,0.10270148788105618,0.09197883451551954,0.09065496199680888
DTE,0.01751065279493675,0.13232782320788306,0.11431628538892478,0.10578744288888575
DUK,0.004972769393699086,0.07051786577668871,0.05580620225460832,0.0549026662452433
DVA,0.009704906502324112,0.09851348386045491,0.08235133520174814,0.09890164773736884
DVN,0.16623807170600285,0.4077230330825116,0.3831520461240088,0.8452083166646872
DXC,0.08247706806237318,0.2871882101730034,0.1726575029138248,0.12855540128580292
DXCM,0.030724797706420108,0.17528490438831323,0.14696981883285232,0.14600793741357646
EA,0.018773541017540793,0.13701657205440804,0.12113484802920678,0.11640652604870927
EBAY,0.009243229276301003,0.09614171454837386,0.0783472237551515,0.0773202130154937
ECL,0.0022930624389864416,0.04788593153512252,0.040228840302161575,0.04150805628259625
ED,0.042400809888523995,0.2059145693935327,0.18492963755038902,0.15755872414099556
EFX,0.025639956348445105,0.16012481490526415,0.13865560327846646,0.12220752293854115
EIX,0.020365713232742538,0.14270849040173655,0.11344261142379455,0.1036988923068075
EL,0.004417677148895616,0.06646560876796072,0.0569275996399335,0.05633907710566088
EMN,0.006063659176781858,0.07786950094088094,0.061033697282168425,0.07562660531777608
EMR,0.014484746248789626,0.12035259136715597,0.10805893334252185,0.13790181465898205
EOG,0.02028427563458448,0.14242287609293838,0.12610556132463374,0.17086262369443375
EQIX,0.0825906814534373,0.2873859451216035,0.2572470769750433,0.20922294696689758
EQR,0.00813555344739488,0.090197302883151,0.07895149464905547,0.07711900626524104
ES,0.022435760167574106,0.14978571416384845,0.13192785042010535,0.11950177648811805
ESS,0.004152845584915654,0.06444257587120221,0.05620896347486528,0.055798302987412535
ETN,0.023341547176407056,0.15277940691208045,0.14017398492823005,0.18402926433324265
ETR,0.005411945904767649,0.07356592896693176,0.06106907449995955,0.06257442367263064
EVRG,0.08839264028402675,0.29730899798698784,0.24800965758738744,0.1978070404233819
EW,0.0833036720406385,0.2886237551564987,0.24567041764688957,0.19903455722190322
EXC,0.006848104357431606,0.08275327399826309,0.07048535672453396,0.07790960730020906
EXPD,0.003655207014327309,0.060458308067025075,0.0511329463861663,0.05087322425604157
EXPE,0.02213504008247475,0.1487784933465679,0.12063156772904338,0.1120887510405605
EXR,0.07861732982333659,0.2803878203905023,0.2630152921296621,0.21569200618264728
F,0.007390661313113343,0.08596895551949751,0.06996083946359898,0.08291348539080158
FANG,0.009298659229171773,0.09642955578644845,0.08006405502038688,0.09315148530011337
FAST,0.00758192338724858,0.08707424066420895,0.06822111599237313,0.06604635837117692
FCX,0.20018100484584955,0.4474159193031128,0.43120792128006885,1.2431510584649543
FDX,0.011821542539067522,0.10872691727013842,0.08750885488845205,0.11172401817912803
FE,0.0018590436601764867,0.04311662858082119,0.035758214424636996,0.03864609083066094
FFIV,0.01867771966540428,0.1366664540602568,0.11498860546206421,0.1453161590322076
FIS,0.009439904986931565,0.09715917345743307,0.07930542027596393,0.07789166850331918
FITB,0.009461705713523078,0.09727129953651836,0.07674952337214247,0.0945463924911494
FLS,0.02857733653048884,0.16904832602096018,0.1588952648403135,0.2150508705000295
FMC,0.055961259380192044,0.23656132266326219,0.22432776199993593,0.3391221769979887
FRT,0.015845710130700366,0.125879744719714,0.11393019175028504,0.10994012108373924
FTI,0.07013078015528075,0.264822167039092,0.24688192202056225,0.38631732288248316
FTNT,0.03191395598050406,0.1786447759675722,0.16605044728396356,0.22289178244590394
GD,0.0035158735108726663,0.059294801718807244,0.04889213298740892,0.04940910579381242
GE,0.016984426373397917,0.13032431228822164,0.11557512041921258,0.1053057823633829
GILD,0.013975622298323312,0.11821853618753411,0.09680876117214102,0.1283781069133897
GIS,0.01292623553555529,0.11369360375832623,0.09899970907788443,0.09096274283777228
GL,0.003954303169968983,0.06288325031333052,0.05520485680311025,0.056011787371145934
GLW,0.008478619326159158,0.09207941858069674,0.07992600873470837,0.09941420090904379
GM,0.00832530877182252,0.09124312999794845,0.0821694782696525,0.09723093543675876
GOOG,0.1000853272612198,0.3163626514954314,0.3044359103586181,0.242886197982143
GOOGL,0.1024881873538215,0.3201377630861775,0.3103470008587832,0.24665962777049685
GPC,0.0038770787200694055,0.06226619243272713,0.05163911248245115,0.0521349421182767
GPN,0.08432195546191631,0.29038242967148736,0.25862012573354665,0.205613006646451
GRMN,0.014636154723901808,0.12097997654116903,0.10435610217411502,0.13145099380766206
GS,0.024062807539166706,0.15512191186020982,0.1300129958457864,0.17598523732343416
GWW,0.007659504789593335,0.08751859682143753,0.07036916135385118,0.08436157968976152
HAL,0.024942471086562633,0.1579318558320728,0.1366108689500557,0.1897121397790086
HAS,0.015502424534499085,0.1245087327640077,0.10870913496738908,0.10500645267625594
HBAN,0.009873927828236475,0.09936763974371372,0.08078050831924734,0.09604231518403081
HBI,0.010158447058461173,0.10078912172680726,0.08656573532552314,0.10557302914626647
HCA,0.009813880014533363,0.09906502922087775,0.08381069349817949,0.10360977611642287
HD,0.02640077893524523,0.16248316508255625,0.1515555999787601,0.1345698923179769
HES,0.04319617708847747,0.2078369002089799,0.18602859048655881,0.29138877560403065
HIG,0.012393976028614489,0.11132823554074002,0.09975299545389962,0.09615273866918989
HII,0.015222752491315638,0.12338051909161202,0.09537084447972603,0.09606540148210857
HLT,0.042036333896870566,0.20502764178732233,0.18459253479989882,0.2677066220683649
HOLX,0.010567863847708274,0.10280011599073356,0.08155489866376277,0.08072898381992308
HON,0.0055894800430247105,0.07476282527449528,0.059914319685268516,0.057266655983242196
HPQ,0.023101791893235347,0.15199273631734955,0.13018941525610378,0.17657965576897014
HRL,0.11945139335822463,0.3456174089339607,0.307488924960431,0.23259262998702776
HSIC,0.021602663085225886,0.1469784442876774,0.12712119451443843,0.11352356712173375
HST,0.025343374571712415,0.1591960256153162,0.14348200696036345,0.18467112651303935
HSY,0.0017834334962652228,0.042230717449094124,0.028435230709080286,0.03058865885258499
HUM,0.002058183636054776,0.04536720881930886,0.03624037508643488,0.04502186152320278
IBM,0.012965726102897123,0.11386714233218082,0.09988634627848235,0.12304421264594671
ICE,0.009533022461873904,0.09763719814637198,0.08488457759159407,0.08080914744621559
IDXX,0.01770923416930526,0.13307604656475658,0.10793828437781898,0.10949385794899348
IEX,0.003421997509514462,0.05849784192185607,0.04946322225616591,0.04976422242841069
IFF,0.0039230682136999935,0.06263440120013916,0.0519944382279582,0.051661762171686616
ILMN,0.03462760632569918,0.1860849438447377,0.16302304981443042,0.23469669490429393
INCY,0.039793654029013074,0.19948346805941858,0.17539514581620375,0.23577393427923368
INTC,0.003940239169634427,0.06277132442154161,0.052227303405353635,0.05619826264294118
INTU,0.0030326110169346726,0.05506914759586054,0.04366757729701743,0.04822691291917594
IP,0.029799114510095977,0.1726242002446238,0.1594433858436046,0.22098583644827408
IPG,0.013565602264228246,0.116471465450677,0.1020026479314559,0.09687810625244632
IPGP,0.006310660760847246,0.07943966742659014,0.06734464598541412,0.08118313811577174
IQV,0.005290398799852509,0.07273512768843202,0.05851465322601724,0.0619918297728473
IRM,0.01335978247082911,0.11558452522214689,0.09996961916329115,0.11893480832429755
ISRG,0.020750907246808004,0.14405175197410133,0.11751871001546794,0.11014767926709983
IT,0.005866394161829873,0.07659238971222841,0.06054150659438819,0.0581305639205126
ITW,0.005935701862609564,0.0770435062974782,0.06258377910242154,0.06348330154523726
IVZ,0.03346608164422523,0.18293737082462191,0.163666991849667,0.22343076332377018
J,0.006103499476238342,0.07812489664785703,0.0620410294198827,0.06991844492478937
JBHT,0.006999711557267392,0.08366427886061883,0.06900807971444041,0.08480906597725577
JCI,0.008519841255385276,0.09230298616721604,0.07781361863650811,0.09549066667259058
JKHY,0.04462034917914149,0.211235293403213,0.19683045187832104,0.1705158356065907
JNJ,0.010179652474481531,0.10089426383338912,0.08078845169911282,0.07524283221504956
JNPR,0.01104435324688823,0.10509211791037533,0.08479631453347065,0.08903169316590798
JPM,0.003011554953190694,0.054877636184430305,0.04606755994688464,0.050633608022866025
K,0.031771228859397274,0.17824485647388896,0.16731207605007725,0.1473983425673289
KEY,0.019445629555860818,0.13944758712814223,0.11932681880256635,0.15577517767214943
KEYS,0.021169320852329015,0.1454968070176422,0.11835701492330918,0.16608770236355952
KIM,0.022730729581717353,0.15076713694209806,0.1339932083233968,0.12667376905840613
KLAC,0.03751902077029338,0.19369827250208863,0.1765722847079328,0.15672787615379696
KMB,0.03539133224731132,0.18812584151921108,0.1703256914635031,0.14718124419442283
KMI,0.18524846502783707,0.43040500116499236,0.39377748405145896,0.9164122294689075
KMX,0.05016109664388509,0.22396673110952237,0.20293102542302738,0.29505902695300135
KO,0.012043767000838814,0.10974409779500133,0.09891606989240072,0.09139657566612534
KR,0.006753151889199722,0.08217756317389634,0.06854880461818243,0.06768091669204572
L,0.002371998972296977,0.04870317209686631,0.040388386076271765,0.04612470221532831
LDOS,0.051682844048100175,0.22733861099272198,0.18928787243649917,0.15551923734595735
LEG,0.004331547437868267,0.06581449261270854,0.055727196635366155,0.05940093909814334
LEN,0.006899126470796911,0.08306098043484023,0.07222449925996524,0.07918898228669269
LH,0.002440249987800506,0.049398886503650125,0.042896119879533255,0.04600706710165083
LHX,0.0038005436109054057,0.06164854913868943,0.04931829952763128,0.04879934119797746
LIN,0.005950780959459465,0.07714130514490576,0.06399459421359983,0.07405846760333872
LKQ,0.01082630922522229,0.10404955177809412,0.09440868134996538,0.0941522750248418
LLY,0.00827682432467523,0.09097705383598234,0.07247300403177336,0.0743288190250852
LMT,0.03447215524130718,0.1856667855091674,0.17525914373729673,0.15487274312247795
LNC,0.042104620221668436,0.20519410376925656,0.16956070524771058,0.24897463173745646
LNT,0.027775920575089565,0.16666109496547046,0.12938490335889244,0.11209972607754141
LOW,0.005836455749408728,0.07639669985940968,0.06376724405167968,0.062455788914372694
LRCX,0.009446077063770748,0.09719093097491528,0.07893165248665192,0.07798304004765662
LUMN,0.015097677412726603,0.12287260643742609,0.10691011890763176,0.1406928529077887
LUV,0.014436593727158276,0.12015237711821716,0.09882039632514165,0.09886343645610787
LVS,0.009364850639586487,0.09677215839065742,0.08284033322028797,0.10630391538527935
LYB,0.016636311842214167,0.12898182756580157,0.11160770078704285,0.14139764301711222
