,mse,rmse,mae,mape
A,0.09749903865929112,0.31224836053899646,0.27384623785421425,0.2110551291331669
AAL,0.019037363318031277,0.1379759519555175,0.12445369806822629,0.12645943565521517
AAP,0.052938490362345485,0.23008365948573029,0.18988742354082253,0.3261628142157335
AAPL,0.11337910350473868,0.336718136584204,0.30608064763869586,0.23147963454852322
ABBV,0.08585536739396292,0.29301086565853307,0.2129077647496107,0.1606808950955604
ABT,0.05036340950889062,0.22441793490915699,0.1898626918325495,0.1599501637320723
ACN,0.015275471101224262,0.12359397679994062,0.0920269313079155,0.08367420590970613
ADBE,0.13474905916307264,0.3670818153532978,0.31383722542601156,0.22921718616816653
ADI,0.05094248003638666,0.22570440854442048,0.21119786286908143,0.18777608453844036
ADM,0.0015618066408974022,0.039519699402923124,0.03542672909792513,0.038370986371441505
ADP,0.029490064092909236,0.17172671339342996,0.15880103883514765,0.14445806970976177
ADSK,0.15325609746120109,0.3914793704158638,0.34184642994152487,0.2591926487581495
AEE,0.03241458154156505,0.1800404997259368,0.16133334470057628,0.14094984901710123
AEP,0.022932274931037038,0.15143406133045842,0.13233255123672177,0.11924680224408839
AES,0.0016866270763596335,0.041068565550304206,0.03439620808969471,0.03953694346561048
AFL,0.016332919389208368,0.12780031059902933,0.10115711042634304,0.09010729356048827
AIG,0.0021468880282778944,0.04633452307165678,0.03802577939141518,0.03902078080909501
AIZ,0.019610665001516814,0.1400380841111332,0.13294846518623998,0.12270442018588763
AJG,0.03495317430180335,0.18695768051033193,0.16724978408534028,0.14261839115747527
AKAM,0.018785991376040825,0.13706199829289234,0.1222320218932483,0.16463938101591172
ALB,0.14298428062166524,0.3781326230592452,0.3324079582626346,0.25185778109015894
ALGN,0.6018293788345144,0.7757766294717278,0.6039027428250546,0.3327812735223414
ALK,0.025345179880000124,0.1592016955939858,0.14174060734404148,0.14387663402177633
ALL,0.07364809164087499,0.2713818189210084,0.24625731128935294,0.19801544124301423
ALLE,0.03333704816962498,0.18258435904979645,0.1628247738356667,0.13951821665508818
AMAT,0.22541443553737095,0.4747783014601351,0.41713915883029967,0.292712992585571
AMCR,0.006748137702240836,0.08214704926070586,0.06884229248790097,0.06735114894163705
AMD,0.2308074032947755,0.48042419099663947,0.4638662655272144,0.3894525802968622
AME,0.08192289731606767,0.2862217624780961,0.25388080329405704,0.20507575835958805
AMGN,0.013822244351025212,0.11756804136764894,0.10062968324111106,0.09917216558053185
AMP,0.0961062615553806,0.3100100991183684,0.2785905108396847,0.23141463191649136
AMT,0.04573532056420635,0.21385817862360643,0.18237115511528648,0.15449556435989062
AMZN,0.04885890234613599,0.2210404993347056,0.19038085780842176,0.1607172735501971
ANET,0.6119120749118627,0.7822480903855648,0.6698359864960269,0.3855552474841272
ANSS,0.10585938383315105,0.3253603906949201,0.27721740042616394,0.20833891951228833
AON,0.03938650133035463,0.19846032684230527,0.165232950261205,0.13713723610048917
AOS,0.024173190017044422,0.1554772974329192,0.12984188505796168,0.11490029252337919
APA,0.045198564726117565,0.21259954074766382,0.19121460332685764,0.28263469176889366
APD,0.007770576540777515,0.08815087373802664,0.06889325879525818,0.06675812311791163
APH,0.034824058752218015,0.18661205414500429,0.15068920066082908,0.12735026325928495
APTV,0.10037784914036595,0.3168246346803953,0.2761785672904901,0.2124623533354245
ARE,0.01461064843400805,0.12087451523794439,0.10763454549469802,0.09879742988452062
ATO,0.025641900328021366,0.160130884991064,0.14274347627498504,0.12761005707356313
AVB,0.011177676197024113,0.10572452977915822,0.09985652576964525,0.09536150833985857
AVGO,0.14498824421176212,0.38077321887412474,0.34962948692125023,0.2567220453305249
AVY,0.0650754829726465,0.25509896701603185,0.20779944942301481,0.16806984257559418
AWK,0.015143437069975473,0.12305867328220092,0.09985907718856034,0.09110276967548309
AXP,0.05937683963603277,0.24367363344447582,0.22285282061340775,0.1920338589412845
AZO,0.03401900810273567,0.18444242489930474,0.1530092061006992,0.21319081826659628
BA,0.2700555174833541,0.519668661248063,0.44649574777328316,0.30704736565336954
BAC,0.08732589403232632,0.2955095498157823,0.28488336118313173,0.2635074453251255
BAX,0.062008595621546786,0.24901525178499967,0.21685226394991297,0.17714161142517948
BBY,0.07762084488056405,0.2786051774116268,0.2476420017576771,0.21672687513668362
BDX,0.021957952511464967,0.14818215989607172,0.12456660942807016,0.11081894165428002
BEN,0.025799741348864733,0.1606229788942564,0.15355253385272374,0.14595322539733974
BIIB,0.0076784723545305755,0.08762689287273956,0.0761404943343261,0.08803441239538506
BIO,0.08707094829762527,0.29507786819350795,0.27079944491246755,0.21901014493897766
BK,0.021385101321948128,0.14623645688387055,0.13026808399065604,0.12345624272643252
BKNG,0.0418624217052565,0.2046030833229463,0.1872015359918434,0.15965783739634704
BKR,0.008887755977074589,0.09427489579455704,0.07937906068824294,0.10154794441087218
BLK,0.03387273846589308,0.18404547934109405,0.15172038255022752,0.1334547722656927
BMY,0.011294969874941488,0.10627779577570043,0.080835418182524,0.07530649515726381
BR,0.03248178404145125,0.1802270347130287,0.14294526458389586,0.12321058266043548
BSX,0.03697351745552636,0.19228499019821166,0.17458535911284237,0.15278593558112324
BWA,0.06465231074846331,0.25426818666216056,0.2231504838422928,0.19713103819852024
BXP,0.001776507973300052,0.042148641417014285,0.034889756061013175,0.0373274302904101
C,0.0642974799544983,0.25356947756876874,0.23120961818564642,0.20485762214458425
CAG,0.004875877734046262,0.06982748552000324,0.05961612295243644,0.06017605331716125
CAH,0.008191623025642381,0.09050758545913365,0.07279075588516705,0.08004202355930752
CAT,0.08631440473795063,0.29379313255750317,0.23425399236875322,0.18557317585519634
CB,0.018769875699855755,0.13700319594759736,0.1246000963278038,0.113634954863635
CBOE,0.15312734183009097,0.39131488833175126,0.33557918368951595,0.2577842600256534
CBRE,0.06256149238274614,0.25012295452985944,0.22941402530863472,0.20302473694743206
CCI,0.024044388878784188,0.15506253215649546,0.12907334370809526,0.11593658928473656
CCL,0.07896804051283496,0.2810125273236675,0.259801388910639,0.21278813882901235
CDNS,0.1520442747303706,0.3899285508017727,0.3340974069198146,0.24180046046194228
CDW,0.07236362265924458,0.26900487478713947,0.2501111775169176,0.21778538815128304
CE,0.08567593659910884,0.29270452097483707,0.2719921928895087,0.23403442373887792
CF,0.06349539374767067,0.25198292352393775,0.21384309198232304,0.19116487066074866
CFG,0.057508169420476804,0.23980860997986875,0.23348773143850238,0.22424559018323553
CHD,0.007173943429925612,0.08469913476491724,0.07411827364283739,0.0707488433026277
CHRW,0.0075956938642416354,0.08715327798907874,0.07329921875039713,0.07315456397577659
CHTR,0.07443163723829098,0.2728216216473522,0.2537608602584449,0.20624090076513554
CI,0.09269107124956602,0.3044520836676373,0.2666853898078083,0.21049382787921464
CINF,0.0016737869080303517,0.04091194089786442,0.03338940641128358,0.035041154129489036
CL,0.0033359115697988322,0.05775735078584225,0.05321281594888254,0.053589783488216504
CLX,0.01700551554557062,0.1304051975404762,0.12180538182652434,0.11214940674254036
CMA,0.07187479763686691,0.2680947549596353,0.2595370817994245,0.2454404279567643
CMCSA,0.02569560806835576,0.16029849677509692,0.15185258553412748,0.13587000206429625
CME,0.03683899105644888,0.19193486149329123,0.17207604647770772,0.15793249472458804
CMG,0.02451678442354051,0.15657836511964388,0.1323196387655598,0.16752804866627044
CMI,0.045025051714507575,0.2121910735976129,0.19500334239473435,0.17296902786485352
CMS,0.020291183201492792,0.14244712423033606,0.12831415975518393,0.11683706397883308
CNC,0.09826171300985005,0.3134672439184835,0.2669567183359192,0.2166212114149746
CNP,0.05263749241936594,0.2294286216219893,0.2161687261264099,0.1832322921871031
COF,0.012859050245700636,0.1133977523838133,0.09961116613126729,0.10155554611176375
COO,0.06692439717420694,0.258697501291,0.22487843779959563,0.18376953730258588
COP,0.009447226216507993,0.09719684262622934,0.07973252561354588,0.08338654664249591
COST,0.018226569859714544,0.13500581417003693,0.12314039637444,0.11321991897580069
CPB,0.007361752931863631,0.08580065810856949,0.07436429807718327,0.08232844572426631
CPRT,0.04794067054374404,0.21895358079680735,0.17861551226185718,0.14825450083750946
CRM,0.05073379988698592,0.2252416477629879,0.19904938441901807,0.16958599643768757
