,mse,rmse,mae,mape
A,0.029117514421570224,0.17063854904906517,0.14741678390604643,0.13648502754411931
AAL,0.020383855772749256,0.14277204128522242,0.11334892710643339,0.15438893458912933
AAP,0.018800322594200898,0.13711426838298374,0.13081905638978591,0.17303050716035923
AAPL,0.01080047741635153,0.10392534539924095,0.08761743146506042,0.10673463645620496
ABBV,0.007897003712487796,0.08886508714049515,0.07168887665550273,0.07124973752631643
ABT,0.0052402641977436345,0.07238966913685706,0.061085985039294945,0.07021955456382602
ACN,0.011681417229617925,0.10808060524265177,0.09551006394192507,0.08967264903045374
ADBE,0.017612766169865228,0.13271309720545757,0.11316894508761093,0.10459216447425931
ADI,0.008313473587523119,0.09117825172442778,0.07192031290678871,0.07484935030412633
ADM,0.009337625731201336,0.0966313910238352,0.08348121597801544,0.10247071888952504
ADP,0.0049265997729778885,0.07018974122318651,0.060295847510949165,0.059664187834447185
ADSK,0.024424539845962254,0.15628352391075093,0.12420047343317633,0.12580884230880582
AEE,0.028960141223723243,0.17017679402234384,0.15509827860449601,0.13559016273493885
AEP,0.02777084393769398,0.1666458638481435,0.1530827220055504,0.13521456081993727
AES,0.022471002200192165,0.14990330950380037,0.13334777066448777,0.12820310189723097
AFL,0.017975027296387648,0.13407097857622896,0.11436348717305171,0.10629344605925493
AIG,0.0051196955658004955,0.07155204794973025,0.06044987509933104,0.06952923916599354
AIZ,0.006211016428595478,0.0788100020847321,0.06294375753440322,0.063684476264889
AJG,0.018917175485408715,0.13753972329988423,0.11985902462744992,0.10958346396829063
AKAM,0.03092122365343554,0.17584431652298443,0.16333153791422442,0.23800553495702098
ALB,0.23444310145639838,0.4841932480491631,0.42026659983228026,0.2918437954402994
ALGN,0.09268472072574781,0.3044416540582905,0.25499402430670165,0.20194512466536532
ALK,0.012941388137671777,0.11376022212386795,0.09583960902324092,0.12151714657357755
ALL,0.01217371754260955,0.11033457093137014,0.10032135866644655,0.09407742093850126
ALLE,0.006426022222954064,0.08016247390739674,0.06742329733861367,0.06722046335021371
AMAT,0.21880254632164894,0.46776334435443845,0.38991391087478955,0.28171980570437555
AMCR,0.04161608080569137,0.204000198053069,0.1813119642871917,0.15162239138768746
AMD,2.0383816073548493,1.4277190225513035,1.1195575109540363,0.4593493538847665
AME,0.014611856020693427,0.12087951034271038,0.1128102831284343,0.1351883071950361
AMGN,0.0058224782808909276,0.07630516549284805,0.05785324727706239,0.057614560136893
AMP,0.01754161024023848,0.13244474410197818,0.11788161708834918,0.14932260356385815
AMT,0.018931013963878775,0.13759002130924602,0.11718979277790763,0.10934005821018662
AMZN,0.038157288983033485,0.1953389080112651,0.16339176273200917,0.15063105356050077
ANET,0.019664578197150305,0.1402304467551548,0.11037722230766402,0.11100047377107905
ANSS,0.0022183617524839964,0.047099487815516594,0.04079578614932957,0.04476398741729789
AON,0.024035421818325308,0.1550336151237057,0.13701533971382046,0.12132942013022442
AOS,0.03791813677078315,0.1947257989347666,0.15911188767763668,0.14208626780145403
APA,0.04113859715080834,0.20282651984099204,0.1761703038434377,0.17366076788519644
APD,0.008167525395827751,0.09037436249195759,0.07712209206052638,0.07405709794470725
APH,0.020193156543224212,0.14210262679917007,0.11767057515212785,0.10656855965576928
APTV,0.020432137972157666,0.1429410297016139,0.1333293304531029,0.17406451710517856
ARE,0.02688253176682791,0.16395893317177906,0.1364106751850154,0.12510851343370863
ATO,0.05323012639436217,0.23071654989263812,0.21622096924528128,0.18202532058207094
AVB,0.0021111275183062265,0.04594700771874297,0.03950102047556422,0.040248757263933455
AVGO,0.055687648243552795,0.2359823049373677,0.2100024028881749,0.18927306862735566
AVY,0.03327538007978822,0.18241540526991742,0.16144509315839975,0.14268019863385673
AWK,0.09084187977534745,0.3013998669132876,0.2775148809036167,0.21717707160559013
AXP,0.020500525876386053,0.1431800470609856,0.1302635224978603,0.16363481610547928
AZO,0.001076772720622674,0.03281421522180097,0.026794366728469934,0.027742781445102227
BA,0.005132131564476664,0.07163889700767778,0.05893247478376754,0.06824663091203464
BAC,0.01893226315183232,0.13759456076397902,0.1146440819502829,0.14275833863989315
BAX,0.05178560992512355,0.22756451815940804,0.19962746048226562,0.16672169398567988
BBY,0.01742419692044991,0.13200074590868763,0.1110183072214129,0.12239585535953522
BDX,0.026956227926764782,0.16418351904732942,0.14285619064998398,0.12803832935699785
BEN,0.008839860686280303,0.09402053332267533,0.08054956533831521,0.09644034676292727
BIIB,0.006822548585212347,0.08259872023955545,0.07118571186298353,0.08519813539197305
BIO,0.010873302227996704,0.10427512756164196,0.0769928818313303,0.07078955932841079
BK,0.005816948848976217,0.07626892453008773,0.0595092946175075,0.06758854838432943
BKNG,0.0069463694858764675,0.08334488278158694,0.06438734602206839,0.07272375536134697
BKR,0.01646101698795483,0.12830049488585316,0.11299419727158638,0.13943501963363011
BLK,0.007126177549923385,0.08441668999625243,0.07251092004717682,0.0736142464162178
BMY,0.010830535188079037,0.10406985725020976,0.08676705548063549,0.09292977663878023
BR,0.021762343666850842,0.14752065505159215,0.12308356719508111,0.11218873202794329
BSX,0.05456502030108073,0.2335915672730519,0.19300009994334624,0.16053355199203082
BWA,0.03367203290909003,0.18349940847068152,0.1708484572506365,0.23071805930527753
BXP,0.009951491332425217,0.09975716181019395,0.078785279950129,0.07485363535779384
C,0.02061872480836288,0.1435922170884024,0.12568574152510972,0.16199772188335218
CAG,0.014289817402228965,0.11954002426898266,0.10643794271254974,0.09689966345690218
CAH,0.004475471873866731,0.06689896765920032,0.04892178028657866,0.05606464317176946
CAT,0.028738675054424265,0.16952485084619384,0.13796751987999376,0.12453804181491915
CB,0.018052533198843458,0.13435971568458852,0.12363176541947846,0.11447999611763289
CBOE,0.0019234969765903839,0.043857690050781106,0.0384343129982778,0.04192025990406341
CBRE,0.028244297521403866,0.16806039843283685,0.15715099488052786,0.21445767924425466
CCI,0.015982141941442037,0.12642049652426635,0.10627461581281394,0.09748295998848328
CCL,0.0038667998064843396,0.06218359756788232,0.05223241864119735,0.05889343035727808
CDNS,0.015311992653341185,0.12374163670059155,0.10926697895743247,0.10379556009465125
CDW,0.005856341150880633,0.07652673487664709,0.06071413898719489,0.06562636477876829
CE,0.004427415819267478,0.06653882941010819,0.05073819711850433,0.05285625521085078
CF,0.1250444764757924,0.35361628423446845,0.3421596739240697,0.7008728743012196
