,mse,rmse,mae,mape
A,0.002958768099402277,0.05439455946509979,0.04355644456170791,0.04838474972291898
AAL,0.01009757406542181,0.10048668601074379,0.08662163720768226,0.1134750160601842
AAP,0.014970281784761102,0.12235310288162332,0.08691206417509044,0.08038816585019266
AAPL,0.012019261010965766,0.10963239033682412,0.09650285766944477,0.09304998865103593
ABBV,0.006111259543694607,0.07817454536928634,0.0681833536390537,0.07815578640201427
ABT,0.0063276248609127755,0.07954636925034841,0.06614875337485342,0.06369698777746677
ACN,0.0277206260956108,0.16649512333882574,0.15032580804797654,0.13467671100428696
ADBE,0.025870293151583203,0.16084244822677626,0.13984180399761773,0.12373471106708982
ADI,0.021384415399072428,0.14623411161241562,0.12918534853369398,0.1186227714771654
ADM,0.019144943156916883,0.13836525270788502,0.10093622507792722,0.13564001461450154
ADP,0.0020759665748130295,0.0455627761973854,0.037852209710413184,0.03840235988976435
ADSK,0.01010646329600852,0.10053090716793776,0.0823019494256529,0.09797176457421469
AEE,0.0029485103262366376,0.05430018716576065,0.043878382118556145,0.0508340389867844
AEP,0.0015404526691674971,0.03924860085617699,0.0334084395345041,0.03794763907496973
AES,0.022790773146165764,0.15096613244753196,0.11142834465647836,0.1529819554024802
AFL,0.004845113251837291,0.06960684773667955,0.06073241070995423,0.05920129122121464
AIG,0.014157983387239515,0.11898732448138968,0.1072215457282163,0.09986685783410598
AIZ,0.023571229014091873,0.15352924481704414,0.12714007939910046,0.1140873917405679
AJG,0.004091168142385039,0.06396223997316729,0.048925654166759196,0.054540831918159276
AKAM,0.02828864443987105,0.1681922841270403,0.15758827452225654,0.15209240616095476
ALB,0.014343567407523662,0.11976463337531519,0.09862135262982652,0.12215898325929883
ALGN,0.008856861125570896,0.09411089801702509,0.07728430437638613,0.07806550147604666
ALK,0.05602959570868449,0.236705715411953,0.21228617472380157,0.196073181014006
ALL,0.004619274098030757,0.06796524183750659,0.05578215296274755,0.06331868386940383
ALLE,0.02171407238654489,0.14735695567751422,0.13893878560708278,0.12488894749935232
AMAT,0.038986699407294136,0.1974504986250836,0.17480204838750804,0.2520531185127814
AMCR,0.003141925491857332,0.05605288120924144,0.04097539881623999,0.04750017518051284
AMD,0.031447141736604005,0.17733341968338626,0.153962085758499,0.21039785880056142
