,mse,rmse,mae,mape
A,0.041155647864212525,0.20286854823804631,0.16068495321978726,0.1338819840812844
AAL,0.10208636540810875,0.31950957013540104,0.3034472200937936,0.2524181065943237
AAP,0.03491149190339067,0.1868461717654142,0.14171189842436324,0.20710640402434372
AAPL,0.112857614197504,0.3359428734137755,0.301869901035821,0.24117122381704265
ABBV,0.011984765934818826,0.10947495574248398,0.07159033324246772,0.06564780691566481
ABT,0.011920572102026399,0.10918137250477482,0.08561533024059217,0.08191331559924195
ACN,0.010331446299014913,0.10164372237878203,0.09232742323158862,0.08784818937698641
ADBE,0.09942265221336938,0.31531357759121215,0.27302584566775406,0.21083761525783684
ADI,0.07506731067750591,0.2739841431132574,0.25652345423046147,0.2099055684225285
ADM,0.0026575188374884286,0.051551128382300505,0.04207277841405944,0.041771219693636584
ADP,0.0198389270998496,0.14085072630217282,0.1259373155923916,0.11462889077409832
ADSK,0.2366124027104694,0.48642820920508856,0.43863956295589246,0.31613161780048604
AEE,0.009955678334460314,0.09977814557537294,0.08339603535720495,0.07824276845512262
AEP,0.0038630741847317258,0.062153633721060315,0.05109264491060674,0.05208723733392
AES,0.002081883202595863,0.045627658307170034,0.0396682954213467,0.04390381073151922
AFL,0.004844444047911077,0.06960204054416133,0.0505284324737301,0.047760834278953994
AIG,0.01912000220145095,0.13827509609995195,0.13194393816528285,0.12275936859273129
AIZ,0.020999584963069712,0.14491233544136162,0.12932771931761025,0.11666336254673229
AJG,0.026649142922785266,0.16324565207926753,0.15005316423803156,0.13265440093529765
AKAM,0.0286892169492053,0.1693789153029541,0.14788535916481993,0.14338123589298446
ALB,0.07555213705901476,0.27486749000020855,0.2349242606253027,0.18709130480534839
ALGN,0.2265941456334643,0.47601906015774653,0.3597099126296027,0.24072039878974466
ALK,0.11062128263684845,0.3325977790618098,0.3095199031474275,0.24778671198189517
ALL,0.049252269324320246,0.2219285230075671,0.1915493374671653,0.15595133666144745
ALLE,0.009507482435020233,0.09750631997475975,0.08166816245852133,0.07726749803167911
AMAT,0.17490582118782055,0.41821743290759716,0.3718772318901333,0.27925122612984726
AMCR,0.006758044045461342,0.08220732355125875,0.0665844213680371,0.06430830590791796
AMD,0.5543655625197295,0.7445572929733006,0.6763013853003215,0.42478729628472
AME,0.041242059093775145,0.20308141001523292,0.16883529794012558,0.14266436257042384
AMGN,0.004882307604717609,0.06987351146691863,0.05871250947895263,0.06224419745899262
AMP,0.10607434640774369,0.3256905684967615,0.29761504348896894,0.2308687548636773
AMT,0.01848798875710142,0.13597054371113407,0.10777181541069716,0.09709438066731242
AMZN,0.04137513632890071,0.20340879117899677,0.17502411605777923,0.14838133050169075
ANET,0.5014299925292222,0.7081172166592351,0.611226558457505,0.3771667802653077
ANSS,0.04462802333288931,0.21125345756434216,0.1643371761057886,0.1368762724434194
AON,0.02544570358776947,0.15951709497031805,0.13029725096515815,0.11249493937312033
AOS,0.02235831210616651,0.1495269611346613,0.13307906410570802,0.12064611261335466
APA,0.020714022306741048,0.14392366833408968,0.12320963033388936,0.1362859705487265
APD,0.0038308133419963897,0.06189356462505928,0.0537390062244573,0.053323632190281536
APH,0.04280235223275577,0.20688729355075378,0.19595754343061564,0.17068203470162535
APTV,0.05681853629431971,0.23836639086565814,0.1940247884621791,0.1593793441240456
ARE,0.009436426397553783,0.09714127031058314,0.08529789019651571,0.08167135663243781
ATO,0.006414353002342513,0.0800896560258721,0.06318690911982516,0.06088023951635774
AVB,0.004165722204979908,0.0645424062534076,0.053606385878918444,0.05268082922618164
AVGO,0.11119033450578993,0.33345214725023126,0.2875792753340131,0.22171191420903333
AVY,0.0185080723093103,0.13604437625021587,0.10772047840772085,0.0963946455171567
AWK,0.0016946565432869403,0.041166206326147425,0.035250295524806775,0.038842106803958915
AXP,0.06058073079046618,0.24613153148360772,0.22667914215285878,0.1860541832045213
